"maxmind_city_9334","dbpedia-city7119","0.8505816368923972"
"maxmind_city_9334","dbpedia-city2704","0.7599051091478521"
"maxmind_city_18605","dbpedia-city5774","1.0960420742960004"
"maxmind_city_2097","dbpedia-city10540","0.8764748461816867"
"maxmind_city_2097","dbpedia-city3709","1.0257591553724206"
"maxmind_city_3509","dbpedia-city6434","0.9601166699214689"
"maxmind_city_17116","dbpedia-city3656","0.7187778525154375"
"maxmind_city_12746","dbpedia-city2704","0.8730819281693687"
"maxmind_city_3616","dbpedia-city8568","0.82919682712028"
"maxmind_city_16200","dbpedia-city9451","1.0519581779898237"
"maxmind_city_16200","dbpedia-city3709","0.718800293710091"
"maxmind_city_16200","dbpedia-city11725","0.7505572961849827"
"maxmind_city_16512","dbpedia-city11725","0.7340529048145369"
"maxmind_city_13499","dbpedia-city438","0.86214575678885"
"maxmind_city_11740","dbpedia-city2704","0.9742965838528312"
"maxmind_city_11740","dbpedia-city10085","0.7544434248395305"
"maxmind_city_4007","dbpedia-city3709","0.8799891130469164"
"maxmind_city_4007","dbpedia-city2760","0.8171150650392528"
"maxmind_city_5756","dbpedia-city4478","0.720632887489103"
"maxmind_city_6519","dbpedia-city13469","0.8764208216567905"
"maxmind_city_6519","dbpedia-city6967","0.7347616012041953"
"maxmind_city_6519","dbpedia-city1881","0.7322669484372342"
"maxmind_city_3882","dbpedia-city1833","0.7032349316761206"
"maxmind_city_3882","dbpedia-city9742","0.9803931540569253"
"maxmind_city_3882","dbpedia-city12508","1.016487193933908"
"maxmind_city_10718","dbpedia-city13469","0.7612195618315598"
"maxmind_city_10718","dbpedia-city6967","0.7592020402916051"
"maxmind_city_10718","dbpedia-city3540","0.7682406166511204"
"maxmind_city_10718","dbpedia-city1881","0.8482923713941843"
"maxmind_city_10718","dbpedia-city1235","0.7241254387116566"
"maxmind_city_13251","dbpedia-city4478","0.7021118719340784"
"maxmind_city_3806","dbpedia-city4478","0.809697813917192"
"maxmind_city_6518","dbpedia-city2332","0.7245614015722717"
"maxmind_city_3792","dbpedia-city617","1.173708978906269"
"maxmind_city_3805","dbpedia-city438","0.9881388280977823"
"maxmind_city_3804","dbpedia-city6671","0.9762033804047683"
"maxmind_city_2369","dbpedia-city11693","0.9510782555780033"
"maxmind_city_2369","dbpedia-city8940","0.9970557333628228"
"maxmind_city_9419","dbpedia-city12224","0.7631336405529954"
"maxmind_city_16398","dbpedia-city2332","0.9004719977221455"
"maxmind_city_6078","dbpedia-city4760","0.7937096847619061"
"maxmind_city_16763","dbpedia-city9742","0.7048580438095202"
"maxmind_city_16763","dbpedia-city4100","0.8289096928190591"
"maxmind_city_2954","dbpedia-city3994","0.8344868966856731"
"maxmind_city_15176","dbpedia-city8557","0.7838984926061909"
"maxmind_city_18516","dbpedia-city9742","1.0943858334102519"
"maxmind_city_18516","dbpedia-city12508","1.0262034546508028"
"maxmind_city_12877","dbpedia-city9742","0.7151695169752417"
"maxmind_city_18567","dbpedia-city12694","1.0664869054470425"
"maxmind_city_13349","dbpedia-city8226","0.7275195271081472"
"maxmind_city_13349","dbpedia-city8940","0.7836298445380532"
"maxmind_city_10841","dbpedia-city13310","0.7019143650027567"
"maxmind_city_12005","dbpedia-city11350","0.997148509705688"
"maxmind_city_12005","dbpedia-city12694","0.7691137152282763"
"maxmind_city_12005","dbpedia-city284","0.8210325901412421"
"maxmind_city_13254","dbpedia-city1396","0.8927005207393278"
"maxmind_city_3691","dbpedia-city5328","0.9394333830666599"
"maxmind_city_9224","dbpedia-city12694","0.8418548993333439"
"maxmind_city_9224","dbpedia-city4100","1.015554231246837"
"maxmind_city_9224","dbpedia-city284","0.7202238284225491"
"maxmind_city_9223","dbpedia-city12694","1.2960895200529379"
"maxmind_city_9223","dbpedia-city284","0.7401386357910729"
"maxmind_city_9223","dbpedia-city6671","0.7254324342846944"
"maxmind_city_5810","dbpedia-city4100","0.7061305457737888"
"maxmind_city_5810","dbpedia-city2038","1.4078520754621953"
"maxmind_city_5810","dbpedia-city9416","0.953293339867824"
"maxmind_city_5810","dbpedia-city4542","0.8672210745987128"
"maxmind_city_306","dbpedia-city5328","1.1610109561105826"
"maxmind_city_4186","dbpedia-city14455","0.9678534817599949"
"maxmind_city_4186","dbpedia-city3994","1.0066217602210061"
"maxmind_city_4186","dbpedia-city10308","0.894817050031489"
"maxmind_city_10716","dbpedia-city8940","0.8148677283844887"
"maxmind_city_15017","dbpedia-city12508","0.7438050848913486"
"maxmind_city_12010","dbpedia-city4100","1.7080284102976293"
"maxmind_city_12010","dbpedia-city5375","0.8847537502168816"
"maxmind_city_7216","dbpedia-city9416","0.7622493950528411"
"maxmind_city_7216","dbpedia-city12224","0.9176327333393833"
"maxmind_city_16477","dbpedia-city6952","1.0083338100959247"
"maxmind_city_16477","dbpedia-city4838","0.9959314262561958"
"maxmind_city_2739","dbpedia-city1396","0.7955868498041355"
"maxmind_city_12011","dbpedia-city2038","0.7242950125630824"
"maxmind_city_12011","dbpedia-city12224","0.7785928585577611"
"maxmind_city_12304","dbpedia-city8506","0.8333643788054463"
"maxmind_city_6641","dbpedia-city2038","0.7548267386859293"
"maxmind_city_6237","dbpedia-city2038","1.2087831271093799"
"maxmind_city_6237","dbpedia-city9416","1.4754929283598122"
"maxmind_city_6237","dbpedia-city12224","0.7321999657480217"
"maxmind_city_6237","dbpedia-city4838","0.9645688302413079"
"maxmind_city_5290","dbpedia-city8152","0.7419206532729472"
"maxmind_city_1036","dbpedia-city9416","0.9882263872543207"
"maxmind_city_12721","dbpedia-city7786","0.739882091491608"
"maxmind_city_12206","dbpedia-city14255","0.730598659413944"
"maxmind_city_12206","dbpedia-city8250","0.7787131012214068"
"maxmind_city_13431","dbpedia-city14255","0.9966033599999937"
"maxmind_city_13431","dbpedia-city14455","0.7102827124786322"
"maxmind_city_3493","dbpedia-city5277","0.965849414683424"
"maxmind_city_4955","dbpedia-city1402","1.6468856041174538"
"maxmind_city_12418","dbpedia-city9993","0.7298767800970444"
"maxmind_city_12418","dbpedia-city1089","0.7900761952699844"
"maxmind_city_17135","dbpedia-city8285","0.991710946519998"
"maxmind_city_17135","dbpedia-city8250","0.9093201967619264"
"maxmind_city_11520","dbpedia-city12330","0.9733608699417909"
"maxmind_city_790","dbpedia-city7399","0.7590027196007514"
"maxmind_city_14286","dbpedia-city7786","0.7487965714578763"
"maxmind_city_14286","dbpedia-city1089","0.8001835825259129"
"maxmind_city_9086","dbpedia-city4838","0.998402172428273"
"maxmind_city_18574","dbpedia-city7786","0.8802333444444472"
"maxmind_city_11183","dbpedia-city1089","0.8259334530819846"
"maxmind_city_1858","dbpedia-city12190","0.7695998779792017"
"maxmind_city_5838","dbpedia-city8250","0.8870744235540886"
"maxmind_city_4779","dbpedia-city7854","0.7188155910857708"
"maxmind_city_3079","dbpedia-city201","0.7002182002826485"
"maxmind_city_6529","dbpedia-city6662","0.9771423833372874"
"maxmind_city_17459","dbpedia-city7854","0.711220976925923"
"maxmind_city_11109","dbpedia-city374","1.4111478159244373"
"maxmind_city_13236","dbpedia-city7399","0.9943679853198482"
"maxmind_city_6062","dbpedia-city4728","0.9671932542199996"
"maxmind_city_10746","dbpedia-city13887","0.9832999999999998"
"maxmind_city_9125","dbpedia-city5277","0.7232646626259025"
"maxmind_city_10794","dbpedia-city2482","0.9916005522220123"
"maxmind_city_18663","dbpedia-city11826","0.9206603709265182"
"maxmind_city_11006","dbpedia-city4877","0.7539503044653693"
"maxmind_city_11185","dbpedia-city3675","0.9546146648671632"
"maxmind_city_3767","dbpedia-city5112","1.0220691421748966"
"maxmind_city_898","dbpedia-city201","0.9917007685271738"
"maxmind_city_8928","dbpedia-city7854","0.7142369853000894"
"maxmind_city_13206","dbpedia-city2298","0.9152770168470074"
"maxmind_city_4726","dbpedia-city7399","1.671131539185426"
"maxmind_city_5224","dbpedia-city2001","1.0010762357476561"
"maxmind_city_18194","dbpedia-city7854","0.9999667000000017"
"maxmind_city_18194","dbpedia-city6868","1.0000546185107098"
"maxmind_city_5251","dbpedia-city126","0.7930427483576401"
"maxmind_city_5251","dbpedia-city14006","0.9585097222321474"
"maxmind_city_5251","dbpedia-city3722","0.7306703854965635"
"maxmind_city_1528","dbpedia-city217","0.979519676000004"
"maxmind_city_1528","dbpedia-city7852","1.073052268244576"
"maxmind_city_1528","dbpedia-city13473","0.7492660335430584"
"maxmind_city_4990","dbpedia-city8253","0.9355866977800028"
"maxmind_city_18879","dbpedia-city11357","0.9200846778501978"
"maxmind_city_18025","dbpedia-city7961","0.8672334899826861"
"maxmind_city_11543","dbpedia-city6868","0.7582416659027715"
"maxmind_city_15000","dbpedia-city6386","0.7758"
"maxmind_city_14949","dbpedia-city1142","0.7416878669410565"
"maxmind_city_2925","dbpedia-city14739","0.8050514635142794"
"maxmind_city_5948","dbpedia-city12875","0.7326082696453067"
"maxmind_city_5948","dbpedia-city14772","1.0167657501444967"
"maxmind_city_8920","dbpedia-city1682","0.7699059561128527"
"maxmind_city_12767","dbpedia-city1142","0.8915001555782078"
"maxmind_city_2660","dbpedia-city2298","0.7233454970830298"
"maxmind_city_6010","dbpedia-city1315","1.0055910800761925"
"maxmind_city_2706","dbpedia-city6386","0.7225407407407407"
"maxmind_city_9232","dbpedia-city14772","0.9504696635486827"
"maxmind_city_13844","dbpedia-city5602","0.9999967000000001"
"maxmind_city_11989","dbpedia-city1802","0.7588606964182496"
"maxmind_city_11989","dbpedia-city11692","0.8636292214475542"
"maxmind_city_3494","dbpedia-city11509","0.9751302322730896"
"maxmind_city_17262","dbpedia-city3357","1.0615501635857585"
"maxmind_city_11016","dbpedia-city14772","0.8657762337467426"
"maxmind_city_11016","dbpedia-city4164","0.9041992503771812"
"maxmind_city_8988","dbpedia-city6386","0.9966666999999916"
"maxmind_city_12628","dbpedia-city13300","1.06755132360886"
"maxmind_city_15157","dbpedia-city6246","0.9121629622920326"
"maxmind_city_15157","dbpedia-city11938","0.712335643011337"
"maxmind_city_7338","dbpedia-city12146","0.737759749975064"
"maxmind_city_8954","dbpedia-city11509","0.8571462343802769"
"maxmind_city_8954","dbpedia-city12450","0.8536507936507937"
"maxmind_city_15029","dbpedia-city4094","0.9911610737086395"
"maxmind_city_15029","dbpedia-city8281","0.9612913252557824"
"maxmind_city_7400","dbpedia-city13791","1.066167786601507"
"maxmind_city_15178","dbpedia-city7627","0.7347131528797608"
"maxmind_city_3322","dbpedia-city4164","0.7355844155844156"
"maxmind_city_11812","dbpedia-city6437","0.9546471635772732"
"maxmind_city_6042","dbpedia-city13300","1.0"
"maxmind_city_6042","dbpedia-city6246","0.886515095775085"
"maxmind_city_9797","dbpedia-city11938","0.8700988902110882"
"maxmind_city_9797","dbpedia-city1457","0.8362182394461648"
"maxmind_city_9797","dbpedia-city11203","0.9316671532187156"
"maxmind_city_16060","dbpedia-city12450","0.8979330229444344"
"maxmind_city_19137","dbpedia-city715","0.8727748319804487"
"maxmind_city_9185","dbpedia-city6581","0.7090395935811629"
"maxmind_city_7562","dbpedia-city12635","0.9947220984414906"
"maxmind_city_7562","dbpedia-city9956","0.7303055323110266"
"maxmind_city_4637","dbpedia-city7627","0.9828563729847836"
"maxmind_city_18479","dbpedia-city1457","0.7655568312284731"
"maxmind_city_18479","dbpedia-city5876","0.7629735935706086"
"maxmind_city_11361","dbpedia-city4592","0.7796562439308604"
"maxmind_city_17312","dbpedia-city715","1.4333658609748061"
"maxmind_city_17312","dbpedia-city5109","0.7568964793575335"
"maxmind_city_17312","dbpedia-city7402","0.8649136976646972"
"maxmind_city_17312","dbpedia-city3178","0.987938734137033"
"maxmind_city_5139","dbpedia-city7627","0.9994889000000029"
"maxmind_city_8137","dbpedia-city3178","0.9039942461207602"
"maxmind_city_6334","dbpedia-city3535","0.9996889236829625"
"maxmind_city_12483","dbpedia-city3987","0.9833329999999876"
"maxmind_city_12024","dbpedia-city7402","0.8171160360409002"
"maxmind_city_702","dbpedia-city15038","0.7757741082405811"
"maxmind_city_14916","dbpedia-city5876","0.8192835855264615"
"maxmind_city_9016","dbpedia-city2931","0.7732394484649446"
"maxmind_city_9016","dbpedia-city12592","0.8118839338748621"
"maxmind_city_18579","dbpedia-city1847","1.788548634231527"
"maxmind_city_17564","dbpedia-city8982","0.9419046970080038"
"maxmind_city_18012","dbpedia-city4463","0.8265630702529669"
"maxmind_city_6019","dbpedia-city4463","0.757363982660385"
"maxmind_city_6019","dbpedia-city1677","0.905130182359967"
"maxmind_city_5360","dbpedia-city10551","0.9373866700435413"
"maxmind_city_3295","dbpedia-city6496","0.8119974491413411"
"maxmind_city_9595","dbpedia-city5876","1.1893211980615552"
"maxmind_city_13697","dbpedia-city10976","0.9667942948249728"
"maxmind_city_13697","dbpedia-city7661","0.8508268548480099"
"maxmind_city_14263","dbpedia-city7788","0.9098060739744411"
"maxmind_city_1443","dbpedia-city3178","0.9048822675579573"
"maxmind_city_1443","dbpedia-city4830","0.9533277908641633"
"maxmind_city_1443","dbpedia-city13012","0.9566522875451098"
"maxmind_city_9213","dbpedia-city998","0.9980405802996268"
"maxmind_city_3421","dbpedia-city10050","1.0454715582153704"
"maxmind_city_13860","dbpedia-city13477","0.9671903544199998"
"maxmind_city_13032","dbpedia-city4463","0.8096014502995388"
"maxmind_city_13032","dbpedia-city7661","0.917233026447364"
"maxmind_city_18355","dbpedia-city12592","0.7786584132378525"
"maxmind_city_18355","dbpedia-city13304","0.754136167684353"
"maxmind_city_6460","dbpedia-city7661","0.84539137174295"
"maxmind_city_6460","dbpedia-city13824","1.0144831280071853"
"maxmind_city_453","dbpedia-city1934","0.7726838866564183"
"maxmind_city_13124","dbpedia-city6496","1.2102393474548285"
"maxmind_city_3008","dbpedia-city5002","0.9865210405402134"
"maxmind_city_12526","dbpedia-city5900","0.8719599222305687"
"maxmind_city_12526","dbpedia-city2671","0.9627258306160219"
"maxmind_city_988","dbpedia-city1677","0.8917843266147574"
"maxmind_city_1580","dbpedia-city4830","1.4259745512979096"
"maxmind_city_1580","dbpedia-city3318","0.9602732432749489"
"maxmind_city_1580","dbpedia-city13824","0.7614908282008412"
"maxmind_city_6765","dbpedia-city13824","0.7054478301015698"
"maxmind_city_3086","dbpedia-city9065","0.7887814245194934"
"maxmind_city_5812","dbpedia-city458","1.0267173572237425"
"maxmind_city_13766","dbpedia-city14553","0.7778512418507668"
"maxmind_city_10376","dbpedia-city13012","0.7592171717171718"
"maxmind_city_10376","dbpedia-city3318","0.893070226925121"
"maxmind_city_10376","dbpedia-city969","0.7275833492700963"
"maxmind_city_18677","dbpedia-city13155","0.9650923673600071"
"maxmind_city_18681","dbpedia-city1934","0.7534406267698697"
"maxmind_city_17006","dbpedia-city1728","0.9935752893177802"
"maxmind_city_6769","dbpedia-city3796","0.7980555333333339"
"maxmind_city_6769","dbpedia-city6502","0.7778955374009471"
"maxmind_city_6769","dbpedia-city13835","0.8221610593625944"
"maxmind_city_14298","dbpedia-city2259","0.9474257842286555"
"maxmind_city_7044","dbpedia-city7788","0.9947070388000112"
"maxmind_city_6742","dbpedia-city3796","0.7828345001199299"
"maxmind_city_14311","dbpedia-city3083","1.709385782497585"
"maxmind_city_8356","dbpedia-city13835","0.7178433889602055"
"maxmind_city_479","dbpedia-city9065","0.7313355530891603"
"maxmind_city_479","dbpedia-city6376","0.9972085689621761"
"maxmind_city_10143","dbpedia-city1934","0.8172264699095925"
"maxmind_city_9310","dbpedia-city1934","0.9849984889143211"
"maxmind_city_2223","dbpedia-city13824","0.8395538196743016"
"maxmind_city_2223","dbpedia-city3443","0.7359222604704534"
"maxmind_city_6764","dbpedia-city8672","1.0050533109500115"
"maxmind_city_15819","dbpedia-city6822","0.8688119328069495"
"maxmind_city_9231","dbpedia-city13824","0.8457688893969779"
"maxmind_city_9231","dbpedia-city3443","0.9785540544297112"
"maxmind_city_9231","dbpedia-city2259","0.8220023535240928"
"maxmind_city_10119","dbpedia-city13824","0.8921751556744657"
"maxmind_city_10557","dbpedia-city6822","1.008691612505552"
"maxmind_city_3234","dbpedia-city3546","0.7054279397689435"
"maxmind_city_7269","dbpedia-city665","1.2877249501968109"
"maxmind_city_3116","dbpedia-city12681","0.7808093564571223"
"maxmind_city_13129","dbpedia-city2671","1.592008001232165"
"maxmind_city_1725","dbpedia-city3546","0.9999340021780103"
"maxmind_city_11025","dbpedia-city6757","0.8611289670626372"
"maxmind_city_14157","dbpedia-city13553","0.7598448038974778"
"maxmind_city_14157","dbpedia-city3217","1.2608214905216732"
"maxmind_city_6534","dbpedia-city3443","0.9518821407722459"
"maxmind_city_6534","dbpedia-city969","0.7697667063940116"
"maxmind_city_4050","dbpedia-city13553","0.7247589895898858"
"maxmind_city_4050","dbpedia-city3217","0.8354218591127462"
"maxmind_city_12925","dbpedia-city8741","0.990303610081998"
"maxmind_city_2803","dbpedia-city14553","0.9310331320169787"
"maxmind_city_2592","dbpedia-city13553","0.715320174717585"
"maxmind_city_2592","dbpedia-city12451","0.9189278869532882"
"maxmind_city_3202","dbpedia-city5445","0.7488930169647385"
"maxmind_city_3202","dbpedia-city10416","0.7666188277682261"
"maxmind_city_10502","dbpedia-city1577","0.8565622705621155"
"maxmind_city_18581","dbpedia-city10416","0.7234114796614797"
"maxmind_city_6894","dbpedia-city9862","0.949254625349882"
"maxmind_city_6894","dbpedia-city6822","1.1578748800512586"
"maxmind_city_6894","dbpedia-city1211","0.9281410615421415"
"maxmind_city_13551","dbpedia-city1577","0.7879547417133494"
"maxmind_city_5472","dbpedia-city3217","1.1249318305775218"
"maxmind_city_640","dbpedia-city12451","0.9644832413614787"
"maxmind_city_2932","dbpedia-city6757","1.2349417500048172"
