"maxmind_city_7411","dbpedia-city6141","-0.06933926832295621"
"maxmind_city_10270","dbpedia-city4371","0.09061996856742549"
"maxmind_city_1364","dbpedia-city9912","0.06806625330483007"
"maxmind_city_1080","dbpedia-city7924","0.07455231960932515"
"maxmind_city_17503","dbpedia-city13668","0.04812342131729455"
"maxmind_city_10721","dbpedia-city2155","0.07876447161868841"
"maxmind_city_10331","dbpedia-city3449","0.061418807931430106"
"maxmind_city_2537","dbpedia-city7781","0.04149715232673655"
"maxmind_city_16630","dbpedia-city13286","0.0480588754056529"
"maxmind_city_9963","dbpedia-city7305","0.07067796846611149"
"maxmind_city_6948","dbpedia-city7764","0.07548430123035252"
"maxmind_city_10350","dbpedia-city13644","-0.02999720785115266"
"maxmind_city_7814","dbpedia-city6044","0.05112246863846118"
"maxmind_city_8157","dbpedia-city10131","0.07459293619530924"
"maxmind_city_195","dbpedia-city1615","0.07572637710919455"
"maxmind_city_5185","dbpedia-city7164","0.046805091080745126"
"maxmind_city_16686","dbpedia-city8540","0.06580950670425434"
"maxmind_city_663","dbpedia-city641","0.040687789413654696"
"maxmind_city_15266","dbpedia-city10671","0.07424157954944752"
"maxmind_city_8787","dbpedia-city15035","0.06688369122694984"
"maxmind_city_5889","dbpedia-city1551","0.011283956852586347"
"maxmind_city_12895","dbpedia-city3597","0.05844159862259035"
"maxmind_city_8071","dbpedia-city5886","-0.31213571664637496"
"maxmind_city_8071","dbpedia-city601","-0.29051650506803756"
"maxmind_city_6390","dbpedia-city601","-0.17483729630323908"
"maxmind_city_6390","dbpedia-city12549","-0.24581022043033218"
"maxmind_city_6390","dbpedia-city13307","-0.2341537084529115"
"maxmind_city_1620","dbpedia-city12549","-0.24719399162959338"
"maxmind_city_16544","dbpedia-city8973","0.0829118880298941"
"maxmind_city_15805","dbpedia-city6001","0.08609690294038222"
"maxmind_city_173","dbpedia-city2018","-0.019014255339812478"
"maxmind_city_13868","dbpedia-city3234","-0.3175521349203164"
"maxmind_city_1223","dbpedia-city13085","0.083101247755243"
"maxmind_city_17626","dbpedia-city11572","0.02855560313505659"
"maxmind_city_19143","dbpedia-city12747","0.059511166558399"
"maxmind_city_6251","dbpedia-city9423","0.0730303039119162"
"maxmind_city_8204","dbpedia-city3505","0.05069454678477181"
"maxmind_city_15616","dbpedia-city5436","0.05232593888848584"
"maxmind_city_2272","dbpedia-city5131","-0.17273194956407167"
"maxmind_city_18801","dbpedia-city9902","-0.15907480666670312"
"maxmind_city_15808","dbpedia-city3189","-0.007345075482388434"
"maxmind_city_4430","dbpedia-city2737","-0.016351166712377158"
"maxmind_city_2276","dbpedia-city14826","-0.05602979163809234"
"maxmind_city_38","dbpedia-city14611","0.05683318879556823"
"maxmind_city_10407","dbpedia-city4726","-0.015676820687182402"
"maxmind_city_17249","dbpedia-city10707","-0.012094546229547282"
"maxmind_city_14454","dbpedia-city1906","0.015491690927777677"
"maxmind_city_13985","dbpedia-city11415","0.05549237835884517"
"maxmind_city_5161","dbpedia-city8570","0.06715603185934167"
"maxmind_city_1354","dbpedia-city3928","0.08913199570008237"
"maxmind_city_13966","dbpedia-city2123","0.05450842539344358"
"maxmind_city_740","dbpedia-city14076","0.08383743071085861"
"maxmind_city_380","dbpedia-city10260","0.06846048315020584"
"maxmind_city_5048","dbpedia-city9326","0.014406610786789398"
"maxmind_city_13780","dbpedia-city7772","0.06218958645053717"
"maxmind_city_1271","dbpedia-city9627","0.012994402024000748"
"maxmind_city_14532","dbpedia-city9520","-0.23076791621139192"
"maxmind_city_13781","dbpedia-city9520","-0.2714907839563196"
"maxmind_city_13787","dbpedia-city9015","0.04080026517138646"
"maxmind_city_15375","dbpedia-city13683","-0.03605698020084039"
"maxmind_city_8263","dbpedia-city2320","0.06244695437749048"
"maxmind_city_9150","dbpedia-city10793","0.08395352162432498"
"maxmind_city_14772","dbpedia-city1993","0.05603531448595302"
"maxmind_city_1676","dbpedia-city789","-0.03152612831541168"
"maxmind_city_14457","dbpedia-city13663","0.04154725313370024"
"maxmind_city_8267","dbpedia-city6959","0.01613319460737256"
"maxmind_city_15356","dbpedia-city5252","0.08748547169753335"
"maxmind_city_5104","dbpedia-city7691","-0.015283741188391556"
"maxmind_city_67","dbpedia-city6665","0.06718174325622873"
"maxmind_city_10111","dbpedia-city7414","0.04751199976134762"
"maxmind_city_13982","dbpedia-city13138","0.08901079510555399"
"maxmind_city_6352","dbpedia-city12973","0.05671253824863638"
"maxmind_city_6352","dbpedia-city11964","-0.3137296073646023"
"maxmind_city_4214","dbpedia-city3052","0.08253128919675151"
"maxmind_city_9976","dbpedia-city1137","-0.20290851754096434"
"maxmind_city_17317","dbpedia-city4528","0.0690940578063583"
"maxmind_city_10061","dbpedia-city10539","-0.21881654772714382"
"maxmind_city_15639","dbpedia-city5265","-0.2989834760021307"
"maxmind_city_14299","dbpedia-city6614","-0.29551174385838236"
"maxmind_city_2252","dbpedia-city6181","0.07853092289713248"
"maxmind_city_4986","dbpedia-city7998","0.0730266340174062"
"maxmind_city_3186","dbpedia-city5811","-0.2961957796204191"
"maxmind_city_5077","dbpedia-city4988","-0.2291925501275641"
"maxmind_city_13782","dbpedia-city1304","0.03996389768417179"
"maxmind_city_17930","dbpedia-city1332","0.06800920851121994"
"maxmind_city_8077","dbpedia-city3001","0.0734946998953496"
"maxmind_city_12668","dbpedia-city5950","9.909069972036458E-4"
"maxmind_city_532","dbpedia-city10690","0.07256197719069404"
"maxmind_city_10384","dbpedia-city4859","0.07142287172833509"
"maxmind_city_19199","dbpedia-city5156","-0.08569995922272622"
"maxmind_city_7623","dbpedia-city9714","0.08335673508515154"
"maxmind_city_15296","dbpedia-city8113","0.08849569967610682"
"maxmind_city_11674","dbpedia-city7229","0.08163861926876867"
"maxmind_city_15511","dbpedia-city10006","0.05983945826751896"
"maxmind_city_7299","dbpedia-city8511","0.06603395006149185"
"maxmind_city_5123","dbpedia-city1647","0.0777259338028552"
"maxmind_city_10705","dbpedia-city1916","0.07248232528091827"
"maxmind_city_10705","dbpedia-city55","-0.22169348231716715"
"maxmind_city_781","dbpedia-city55","0.07000286226451127"
"maxmind_city_5658","dbpedia-city13487","0.006288658881020551"
"maxmind_city_16653","dbpedia-city696","0.056219868313201124"
"maxmind_city_9179","dbpedia-city8523","-0.038073623923419536"
"maxmind_city_1301","dbpedia-city3339","0.035415767289729894"
"maxmind_city_18954","dbpedia-city10860","-8.315714175000724E-4"
"maxmind_city_15640","dbpedia-city3308","0.08061308272529755"
"maxmind_city_15636","dbpedia-city12114","0.06417468023115604"
"maxmind_city_5825","dbpedia-city742","0.0404681080814592"
"maxmind_city_10833","dbpedia-city8539","0.07895199388523916"
"maxmind_city_10833","dbpedia-city11","-0.2777134568158891"
"maxmind_city_7710","dbpedia-city12421","0.06127211596959002"
"maxmind_city_13902","dbpedia-city10773","0.007512103703703768"
"maxmind_city_1189","dbpedia-city10456","0.06018455931849313"
"maxmind_city_14050","dbpedia-city13196","0.020051678991984803"
"maxmind_city_16623","dbpedia-city10515","0.05682086796204981"
"maxmind_city_8156","dbpedia-city7269","0.048225272398577795"
"maxmind_city_10800","dbpedia-city14922","0.05326727081755481"
"maxmind_city_13827","dbpedia-city27","0.07438630266049681"
"maxmind_city_13827","dbpedia-city9695","-0.23600499615170015"
"maxmind_city_13494","dbpedia-city13122","0.07064640691477728"
"maxmind_city_4981","dbpedia-city2635","0.06773276633412836"
"maxmind_city_3988","dbpedia-city9695","0.07265386506463326"
"maxmind_city_14534","dbpedia-city5710","0.07771568132754877"
"maxmind_city_1325","dbpedia-city2252","-0.31702298931337164"
"maxmind_city_6872","dbpedia-city4634","0.010445266181429144"
"maxmind_city_11791","dbpedia-city7812","0.005843314936529398"
"maxmind_city_10402","dbpedia-city6098","0.03491733832469203"
"maxmind_city_6132","dbpedia-city13590","-0.012078273943129034"
"maxmind_city_17337","dbpedia-city13861","0.042375058101486215"
"maxmind_city_1843","dbpedia-city11295","0.05542654009483075"
"maxmind_city_16930","dbpedia-city13344","0.06001281570572915"
"maxmind_city_15274","dbpedia-city9097","0.04493224039095248"
"maxmind_city_19231","dbpedia-city7481","0.010552924108084102"
"maxmind_city_8237","dbpedia-city8797","0.06038740258786161"
"maxmind_city_5097","dbpedia-city9679","-0.06341541429498426"
"maxmind_city_6476","dbpedia-city6809","0.013365849473610969"
"maxmind_city_17594","dbpedia-city3806","0.0531111410327085"
"maxmind_city_14580","dbpedia-city5401","0.011394473358488338"
"maxmind_city_8491","dbpedia-city952","0.053517678258979684"
"maxmind_city_11220","dbpedia-city12593","0.04825950977099601"
"maxmind_city_13779","dbpedia-city7563","0.009903893816179843"
"maxmind_city_14768","dbpedia-city9142","-0.06482807231265228"
"maxmind_city_13842","dbpedia-city10138","0.028103752574536983"
"maxmind_city_12792","dbpedia-city10251","0.07332337005606915"
"maxmind_city_17113","dbpedia-city247","-0.04384996352564942"
"maxmind_city_6224","dbpedia-city13995","-0.041924624680860535"
"maxmind_city_6590","dbpedia-city14303","-0.31915759944088823"
"maxmind_city_4639","dbpedia-city11281","-0.007131005555082934"
"maxmind_city_13864","dbpedia-city7301","-0.050661746389741386"
"maxmind_city_16449","dbpedia-city2745","-0.2926144673402865"
"maxmind_city_14335","dbpedia-city2745","-0.059543807763408646"
"maxmind_city_4649","dbpedia-city7357","0.06147162247503607"
"maxmind_city_12313","dbpedia-city11917","0.059143649248095176"
"maxmind_city_12313","dbpedia-city6067","-0.037430714966455725"
"maxmind_city_12796","dbpedia-city7291","-0.07693270275791207"
"maxmind_city_16894","dbpedia-city12056","0.01286522735479445"
"maxmind_city_13639","dbpedia-city14425","0.046611001971640365"
"maxmind_city_7100","dbpedia-city8801","-0.00760699314139153"
"maxmind_city_8278","dbpedia-city9309","-0.2506944561188751"
"maxmind_city_1953","dbpedia-city3027","-0.030673159191772652"
"maxmind_city_13989","dbpedia-city3828","-0.06597838010369847"
"maxmind_city_1912","dbpedia-city11265","0.065651675625265"
"maxmind_city_10878","dbpedia-city6037","0.07432988849952324"
"maxmind_city_15870","dbpedia-city7322","0.03225548509508899"
"maxmind_city_8884","dbpedia-city5899","0.07498465513181762"
"maxmind_city_622","dbpedia-city13920","-0.31122508072177163"
"maxmind_city_1663","dbpedia-city12946","0.0712848628823873"
"maxmind_city_7345","dbpedia-city7041","-0.29454429084091094"
"maxmind_city_7345","dbpedia-city10743","0.026364237904425367"
"maxmind_city_1425","dbpedia-city10676","-0.2466541928134739"
"maxmind_city_10170","dbpedia-city8266","0.06908947515380964"
"maxmind_city_615","dbpedia-city559","0.0909262084286617"
"maxmind_city_7836","dbpedia-city8463","0.015930003595159253"
"maxmind_city_8169","dbpedia-city12619","-0.0012122222222221493"
"maxmind_city_1888","dbpedia-city10340","0.07674899475081007"
"maxmind_city_18027","dbpedia-city6710","0.07575513422454427"
"maxmind_city_7720","dbpedia-city7951","0.07100050629500468"
"maxmind_city_4338","dbpedia-city10033","0.0620905185469712"
"maxmind_city_7605","dbpedia-city10025","0.010231022063965908"
"maxmind_city_7444","dbpedia-city3317","-0.2991247428812455"
"maxmind_city_7444","dbpedia-city12732","0.028336464025040753"
"maxmind_city_8481","dbpedia-city251","-0.17448572108735416"
"maxmind_city_5827","dbpedia-city3148","0.07606469774771182"
"maxmind_city_1196","dbpedia-city13413","0.08517018216056169"
"maxmind_city_4322","dbpedia-city9136","0.035161322171419485"
"maxmind_city_3174","dbpedia-city3781","0.07648277083707117"
"maxmind_city_11344","dbpedia-city12938","-0.06735280751171868"
"maxmind_city_937","dbpedia-city1791","-0.038254633281309895"
"maxmind_city_13946","dbpedia-city13976","0.07472694172664249"
"maxmind_city_4337","dbpedia-city14621","0.06923396384216829"
"maxmind_city_4076","dbpedia-city5280","0.07571439539134722"
"maxmind_city_10723","dbpedia-city1067","0.01330962277812077"
"maxmind_city_13112","dbpedia-city12057","-0.03514832428368097"
"maxmind_city_13112","dbpedia-city5329","-0.179373909755074"
"maxmind_city_13888","dbpedia-city2592","0.06977157361263339"
"maxmind_city_2288","dbpedia-city13100","0.06324629250536096"
"maxmind_city_16528","dbpedia-city13788","-0.1820636870889555"
"maxmind_city_1226","dbpedia-city7837","0.025054428589175906"
"maxmind_city_18335","dbpedia-city13788","-0.26254237542452136"
"maxmind_city_12610","dbpedia-city8963","-0.2812676526005089"
"maxmind_city_9478","dbpedia-city2277","0.08151564062816308"
"maxmind_city_16349","dbpedia-city7501","0.07798256227490563"
"maxmind_city_4314","dbpedia-city8913","0.06971848936356911"
"maxmind_city_16719","dbpedia-city7299","0.07931593396401415"
"maxmind_city_3201","dbpedia-city11286","0.07740077158321926"
"maxmind_city_12928","dbpedia-city6186","0.06044903078743649"
"maxmind_city_4412","dbpedia-city507","-0.0437841247113028"
"maxmind_city_1940","dbpedia-city13818","0.07887578451003843"
"maxmind_city_7406","dbpedia-city7623","-0.2759100161277157"
"maxmind_city_18115","dbpedia-city6296","-0.10536124082130081"
"maxmind_city_15834","dbpedia-city14347","-0.30347811085039106"
"maxmind_city_17752","dbpedia-city14347","0.08384435728016318"
"maxmind_city_15996","dbpedia-city14583","-0.05690158448598775"
"maxmind_city_4334","dbpedia-city11750","0.019886664021087297"
"maxmind_city_7742","dbpedia-city5675","-0.00972667974020247"
"maxmind_city_15299","dbpedia-city5438","-2.1870285520508848E-4"
"maxmind_city_18230","dbpedia-city13454","0.07770028027532075"
"maxmind_city_8208","dbpedia-city7538","0.0645285020622327"
"maxmind_city_7324","dbpedia-city2385","0.048659937237848505"
"maxmind_city_8246","dbpedia-city9720","0.07509370437682555"
"maxmind_city_10207","dbpedia-city5561","0.07088251237938312"
"maxmind_city_15294","dbpedia-city5169","-0.0538970789284514"
"maxmind_city_2577","dbpedia-city6083","0.05935738703962834"
"maxmind_city_8244","dbpedia-city10183","-0.16170717496927572"
"maxmind_city_8244","dbpedia-city2864","-0.2944929836796507"
"maxmind_city_12704","dbpedia-city5142","-0.07928813141947963"
"maxmind_city_2189","dbpedia-city10713","-0.07212476456296124"
"maxmind_city_18117","dbpedia-city12788","0.0773599375372247"
"maxmind_city_9979","dbpedia-city2864","0.07117073314103242"
"maxmind_city_9113","dbpedia-city12547","-0.04594100401333267"
"maxmind_city_13133","dbpedia-city6992","0.08333451386767293"
"maxmind_city_18209","dbpedia-city10647","0.05105183937987963"
"maxmind_city_18209","dbpedia-city6394","-0.15043775037710067"
"maxmind_city_4038","dbpedia-city8950","0.07119283859975037"
"maxmind_city_4067","dbpedia-city12145","-0.26094325221726167"
"maxmind_city_11387","dbpedia-city832","0.06862255081372484"
"maxmind_city_2269","dbpedia-city1781","0.07527331956523126"
"maxmind_city_16525","dbpedia-city2430","-0.3179905983563792"
"maxmind_city_13877","dbpedia-city10175","0.03536785916291969"
"maxmind_city_17911","dbpedia-city3545","-0.28819804474362776"
"maxmind_city_8022","dbpedia-city12636","-0.2859553427421251"
"maxmind_city_564","dbpedia-city60","-0.2628393658396073"
"maxmind_city_3169","dbpedia-city6172","-0.1570895945273797"
"maxmind_city_17768","dbpedia-city2361","0.059319376640590046"
"maxmind_city_12861","dbpedia-city4720","0.0723649599556403"
"maxmind_city_12861","dbpedia-city2450","-0.1853880758852553"
"maxmind_city_2019","dbpedia-city6656","0.08242980084785831"
"maxmind_city_17099","dbpedia-city9275","-0.3036758024872618"
"maxmind_city_1916","dbpedia-city5069","0.07065530086891447"
"maxmind_city_3432","dbpedia-city3193","-0.003992683335433893"
"maxmind_city_6888","dbpedia-city3645","0.07643385838114486"
"maxmind_city_8251","dbpedia-city5783","0.06624836102908827"
"maxmind_city_8251","dbpedia-city6812","-0.019958996113768883"
"maxmind_city_16705","dbpedia-city1590","0.08015251906044787"
"maxmind_city_16291","dbpedia-city9637","0.07858640871645609"
"maxmind_city_15895","dbpedia-city14058","-0.16108278619423644"
"maxmind_city_15895","dbpedia-city772","0.047085974783087556"
"maxmind_city_529","dbpedia-city14058","0.056292779145370425"
"maxmind_city_529","dbpedia-city772","-0.21070048185604723"
"maxmind_city_15699","dbpedia-city7201","0.07306250049622762"
"maxmind_city_12804","dbpedia-city8836","-0.022898210156961585"
"maxmind_city_17726","dbpedia-city13522","0.08079442705913001"
"maxmind_city_17726","dbpedia-city10080","-0.29025398716731776"
"maxmind_city_1476","dbpedia-city10470","-0.06451176727700726"
"maxmind_city_14044","dbpedia-city5399","0.08492994193356354"
"maxmind_city_11686","dbpedia-city4329","0.07103282122126878"
"maxmind_city_8268","dbpedia-city6747","-0.007050199594982626"
"maxmind_city_8268","dbpedia-city1172","-0.2817735255467502"
"maxmind_city_11295","dbpedia-city12317","0.07005788955574613"
"maxmind_city_11951","dbpedia-city11828","0.04829893224535871"
"maxmind_city_9962","dbpedia-city10601","0.00949932540010466"
"maxmind_city_18313","dbpedia-city9375","0.07877350202304162"
"maxmind_city_12307","dbpedia-city11814","-0.058789722909745365"
"maxmind_city_6244","dbpedia-city541","0.06879466460588768"
"maxmind_city_10093","dbpedia-city5577","-0.0835690335531539"
"maxmind_city_3443","dbpedia-city14763","0.06892926020149925"
"maxmind_city_3443","dbpedia-city364","-0.28377420106217716"
"maxmind_city_13282","dbpedia-city13076","0.026609470101633143"
