"geoname_city_639","dbpedia-city11659","-0.02767011714713339"
"geoname_city_2455","dbpedia-city6691","-0.0031817425045980313"
"geoname_city_2447","dbpedia-city7415","0.038362819625976596"
"geoname_city_22004","dbpedia-city2497","0.008474511435210302"
"geoname_city_22004","dbpedia-city12223","-0.24657065473587003"
"geoname_city_22021","dbpedia-city8580","0.024311968632012154"
"geoname_city_2507","dbpedia-city6496","0.037347102326221404"
"geoname_city_16951","dbpedia-city461","-0.024571329743107218"
"geoname_city_11903","dbpedia-city7687","0.01987063653633861"
"geoname_city_17004","dbpedia-city988","0.028846448080690326"
"geoname_city_22054","dbpedia-city1827","0.02719401488002085"
"geoname_city_11902","dbpedia-city1123","-0.016113401496212425"
"geoname_city_16969","dbpedia-city3246","0.03728731565931269"
"geoname_city_16910","dbpedia-city12500","0.010849609831204997"
"geoname_city_11871","dbpedia-city14019","-0.028058172871863338"
"geoname_city_12158","dbpedia-city8172","0.011106139510012394"
"geoname_city_16870","dbpedia-city10157","-0.02225073647669403"
"geoname_city_12186","dbpedia-city13638","-0.006331251356726936"
"geoname_city_12084","dbpedia-city7685","-0.21787182352489798"
"geoname_city_12084","dbpedia-city1963","-0.22125662640856197"
"geoname_city_11852","dbpedia-city7685","0.016697064018296612"
"geoname_city_11852","dbpedia-city1963","-0.1876672524605585"
"geoname_city_12072","dbpedia-city5553","-0.007913056734959956"
"geoname_city_16968","dbpedia-city10941","0.007768445895563192"
"geoname_city_21560","dbpedia-city5781","0.03407960947999647"
"geoname_city_22650","dbpedia-city2856","0.003450809369605873"
"geoname_city_12074","dbpedia-city4264","-0.1664614491814223"
"geoname_city_12149","dbpedia-city5171","-0.011795555014940833"
"geoname_city_2499","dbpedia-city11041","0.01953405270658856"
"geoname_city_6964","dbpedia-city13198","-0.25589793773015657"
"geoname_city_21534","dbpedia-city9940","0.027403779688011026"
"geoname_city_2583","dbpedia-city14279","-0.23725505153411922"
"geoname_city_2583","dbpedia-city5620","-0.1822291977710527"
"geoname_city_11984","dbpedia-city10810","0.013632797170567368"
"geoname_city_11850","dbpedia-city4120","-0.021338523042111673"
"geoname_city_21543","dbpedia-city12137","0.041614527374396776"
"geoname_city_17005","dbpedia-city4748","0.026478156340198622"
"geoname_city_12231","dbpedia-city9718","0.011283704300726782"
"geoname_city_11901","dbpedia-city10047","-0.018563728962270917"
"geoname_city_12227","dbpedia-city10621","0.01776686311742487"
"geoname_city_16874","dbpedia-city2945","0.003037391678550147"
"geoname_city_646","dbpedia-city11599","-0.23560457007579838"
"geoname_city_21513","dbpedia-city10391","0.041614527374408655"
"geoname_city_21563","dbpedia-city10159","0.04193296100561453"
"geoname_city_2474","dbpedia-city13887","-0.00718433821466765"
"geoname_city_12106","dbpedia-city11668","0.005405152934855481"
"geoname_city_21520","dbpedia-city8399","0.04153076424640592"
"geoname_city_653","dbpedia-city10190","-0.004781248639508594"
"geoname_city_21570","dbpedia-city1974","0.029958532633587193"
"geoname_city_11934","dbpedia-city1451","0.006652664756717441"
"geoname_city_21424","dbpedia-city5584","0.02541823991840489"
"geoname_city_16917","dbpedia-city4073","0.03727111948914208"
"geoname_city_17028","dbpedia-city10486","0.009588276534746643"
"geoname_city_21529","dbpedia-city1861","0.01907277821839884"
"geoname_city_22012","dbpedia-city5244","0.030529719132006555"
"geoname_city_11883","dbpedia-city6012","0.013197495790334593"
"geoname_city_21526","dbpedia-city8055","0.0417653760895971"
"geoname_city_21522","dbpedia-city13139","0.041664806368812674"
"geoname_city_22029","dbpedia-city5199","0.03376937584639075"
"geoname_city_650","dbpedia-city14342","-0.011524990557948374"
"geoname_city_11986","dbpedia-city14427","0.013810428183084492"
"geoname_city_21531","dbpedia-city9404","0.02422793902002121"
"geoname_city_21573","dbpedia-city8535","-0.14120495897919833"
"geoname_city_21999","dbpedia-city3925","0.026284187218414107"
"geoname_city_12223","dbpedia-city9725","-0.013772104324625577"
"geoname_city_21580","dbpedia-city9899","-0.21764093878432705"
"geoname_city_21541","dbpedia-city4699","-0.06887941624957913"
"geoname_city_17013","dbpedia-city2682","-0.20775792774418575"
"geoname_city_21547","dbpedia-city10398","-0.006194069171185562"
"geoname_city_21547","dbpedia-city9899","-0.15911821038098767"
"geoname_city_21555","dbpedia-city9899","0.04042479061760021"
"geoname_city_17035","dbpedia-city9492","0.016776272964204753"
"geoname_city_21548","dbpedia-city9452","0.031657483777605716"
"geoname_city_22659","dbpedia-city10160","0.017527452921597325"
"geoname_city_11828","dbpedia-city1631","9.9415053288332E-4"
"geoname_city_11979","dbpedia-city10903","0.023770749627711085"
"geoname_city_11959","dbpedia-city4712","-0.25001541478660044"
"geoname_city_11946","dbpedia-city4712","-0.15622895986052818"
"geoname_city_11946","dbpedia-city2132","-0.16423571590923836"
"geoname_city_21537","dbpedia-city6333","-0.13575898056697738"
"geoname_city_21537","dbpedia-city1105","-0.15805640658626438"
"geoname_city_21557","dbpedia-city3793","0.04171510413440496"
"geoname_city_12128","dbpedia-city2074","0.013259165372028286"
"geoname_city_11800","dbpedia-city9666","0.008698387257738652"
"geoname_city_13366","dbpedia-city2260","-0.04788068713617731"
"geoname_city_16920","dbpedia-city4679","-0.009197369817716045"
"geoname_city_2424","dbpedia-city308","0.0015472574060907823"
"geoname_city_21527","dbpedia-city1105","0.04178213407840228"
"geoname_city_21524","dbpedia-city14532","-0.2426932992971665"
"geoname_city_11929","dbpedia-city5838","0.01827236275828499"
"geoname_city_12044","dbpedia-city14798","-0.20397955281635394"
"geoname_city_12044","dbpedia-city975","0.019884114084330815"
"geoname_city_12044","dbpedia-city12700","-0.17298247350719548"
"geoname_city_11896","dbpedia-city12700","-0.22243052154217258"
"geoname_city_21546","dbpedia-city9089","0.041614545475220616"
"geoname_city_21517","dbpedia-city3428","-0.2167955208286662"
"geoname_city_21517","dbpedia-city491","-0.1366211236995998"
"geoname_city_12116","dbpedia-city12700","4.3659800859340014E-4"
"geoname_city_21572","dbpedia-city3691","0.011519589912796696"
"geoname_city_21577","dbpedia-city14911","-0.10839107769117601"
"geoname_city_12221","dbpedia-city3837","-0.11791733764457908"
"geoname_city_21518","dbpedia-city491","0.04148049631358999"
"geoname_city_21518","dbpedia-city9515","-0.23871866963020025"
"geoname_city_11870","dbpedia-city5590","-0.13770819121761735"
"geoname_city_11870","dbpedia-city6452","0.032870199700265446"
"geoname_city_21525","dbpedia-city9515","0.041564263128804596"
"geoname_city_11795","dbpedia-city920","-0.2025855794039494"
"geoname_city_12103","dbpedia-city8608","0.007177242565103575"
"geoname_city_22682","dbpedia-city5463","0.03180699068718232"
"geoname_city_21544","dbpedia-city4806","0.027370263710412096"
"geoname_city_8353","dbpedia-city8728","0.016545482061919733"
"geoname_city_12008","dbpedia-city14096","-0.23435848508147436"
"geoname_city_16877","dbpedia-city8768","-0.017847299699008154"
"geoname_city_21519","dbpedia-city13679","0.04196648033520137"
"geoname_city_21519","dbpedia-city11998","-0.1473094190996292"
"geoname_city_16970","dbpedia-city13581","0.02312700425393746"
"geoname_city_21521","dbpedia-city3126","0.041832408380030245"
"geoname_city_21521","dbpedia-city4115","-0.16136759101118464"
"geoname_city_12025","dbpedia-city7832","0.008381723660110266"
"geoname_city_12025","dbpedia-city8450","-0.25071927401667565"
"geoname_city_21512","dbpedia-city4115","0.041865924022393225"
"geoname_city_21567","dbpedia-city5114","-0.022763229711340566"
"geoname_city_22664","dbpedia-city3652","0.036478309395218816"
"geoname_city_12126","dbpedia-city11233","-0.009719522110573725"
"geoname_city_2540","dbpedia-city9792","0.03696644301177178"
"geoname_city_21538","dbpedia-city12125","-0.02173136147199281"
"geoname_city_17039","dbpedia-city6297","0.010154159011549244"
"geoname_city_22647","dbpedia-city8684","0.03398901497601217"
"geoname_city_2536","dbpedia-city10365","-0.004201596908336991"
"geoname_city_8348","dbpedia-city11945","0.02554010233868964"
"geoname_city_22681","dbpedia-city5881","0.017757969291225"
"geoname_city_22667","dbpedia-city10970","0.023597723801609766"
"geoname_city_21532","dbpedia-city11023","-0.003081611136025425"
"geoname_city_2534","dbpedia-city11737","-0.0037873730365319963"
"geoname_city_12018","dbpedia-city15048","0.023145825984624918"
"geoname_city_8346","dbpedia-city9715","0.023789494604190248"
"geoname_city_12224","dbpedia-city4001","0.007996020549840194"
"geoname_city_19786","dbpedia-city8116","0.01546709299521895"
"geoname_city_22675","dbpedia-city2511","0.03648975111200051"
"geoname_city_22669","dbpedia-city8702","-0.1744378712807306"
"geoname_city_22669","dbpedia-city1600","-0.2100871071098035"
"geoname_city_12236","dbpedia-city911","0.028280140068039306"
"geoname_city_11996","dbpedia-city10924","0.014034068329112998"
"geoname_city_16926","dbpedia-city4009","0.013443641775961676"
"geoname_city_16926","dbpedia-city7350","-0.21911403464429274"
"geoname_city_12104","dbpedia-city9214","0.02461284755967577"
"geoname_city_22680","dbpedia-city1600","-0.18858869108435272"
"geoname_city_2528","dbpedia-city1510","-0.20351737699818778"
"geoname_city_11876","dbpedia-city631","0.0031039944451423107"
"geoname_city_11888","dbpedia-city7983","0.026657375980082623"
"geoname_city_2412","dbpedia-city6247","-0.21017927025633434"
"geoname_city_12144","dbpedia-city4727","0.016036282647083705"
"geoname_city_11873","dbpedia-city12445","-0.08583299050017706"
"geoname_city_2444","dbpedia-city14139","-0.013881043452153866"
"geoname_city_2444","dbpedia-city2451","0.025172920835813947"
"geoname_city_12058","dbpedia-city4630","0.01344064419845735"
"geoname_city_12969","dbpedia-city5206","0.018855181002253266"
"geoname_city_11879","dbpedia-city12445","0.019677634915444595"
"geoname_city_2501","dbpedia-city2390","0.020868645895162005"
"geoname_city_13374","dbpedia-city9358","-0.048589315008209066"
"geoname_city_11967","dbpedia-city3266","-0.005740376258260252"
"geoname_city_11791","dbpedia-city2667","0.016568887944314353"
"geoname_city_11794","dbpedia-city9882","-0.04674372937165198"
"geoname_city_12251","dbpedia-city612","0.01929695380959022"
"geoname_city_2433","dbpedia-city9280","0.03121682229635314"
"geoname_city_2433","dbpedia-city8840","-0.24140796991667304"
"geoname_city_2510","dbpedia-city9280","-0.2433121218062479"
"geoname_city_2510","dbpedia-city12821","-0.1989989630505583"
"geoname_city_2510","dbpedia-city8840","0.03768269604965019"
"geoname_city_2413","dbpedia-city7393","0.016045474858667072"
"geoname_city_2456","dbpedia-city12821","0.03679325404595403"
"geoname_city_2456","dbpedia-city8840","-0.19970554399251467"
"geoname_city_16909","dbpedia-city2378","0.02077811790758194"
"geoname_city_2425","dbpedia-city4921","-0.24336511704498198"
"geoname_city_8355","dbpedia-city2858","-0.004180193018022721"
"geoname_city_12174","dbpedia-city7121","-0.160525721781914"
"geoname_city_2442","dbpedia-city9008","-0.06261838616664518"
"geoname_city_12199","dbpedia-city11739","-0.19129497262749134"
"geoname_city_12199","dbpedia-city11869","-0.1348357147492244"
"geoname_city_2575","dbpedia-city1690","-0.2069866744411713"
"geoname_city_11845","dbpedia-city5981","-0.19743840121793244"
"geoname_city_22655","dbpedia-city13816","0.02044918215679939"
"geoname_city_11926","dbpedia-city5981","-0.16551334168273468"
"geoname_city_11926","dbpedia-city4580","-0.24366711200891264"
"geoname_city_11972","dbpedia-city5702","-0.23740898978362218"
"geoname_city_2480","dbpedia-city1690","-0.19583677394768717"
"geoname_city_11782","dbpedia-city5981","-0.2431343549749298"
"geoname_city_11782","dbpedia-city4580","-0.24320219877104726"
"geoname_city_2481","dbpedia-city2581","-0.24851189125334205"
"geoname_city_22671","dbpedia-city6612","-0.13486953532398968"
"geoname_city_12136","dbpedia-city7619","-0.23525679762117024"
"geoname_city_11951","dbpedia-city4881","0.02469603814526042"
"geoname_city_2468","dbpedia-city3261","0.03530895376354393"
"geoname_city_11839","dbpedia-city2998","-0.21504525693935533"
"geoname_city_11839","dbpedia-city6866","0.02243814115709465"
"geoname_city_12180","dbpedia-city12979","0.022850239135693493"
"geoname_city_12178","dbpedia-city14418","-0.15719979762063824"
"geoname_city_12178","dbpedia-city7865","-0.14627550524736593"
"geoname_city_12187","dbpedia-city14418","-0.20847246756034615"
"geoname_city_12187","dbpedia-city2821","-0.24408411117774273"
"geoname_city_12187","dbpedia-city164","0.02899763838251511"
"geoname_city_11789","dbpedia-city7853","0.02458229744772232"
"geoname_city_18357","dbpedia-city1146","0.030441672483204424"
"geoname_city_12108","dbpedia-city14418","0.02566893883850127"
"geoname_city_12108","dbpedia-city164","-0.20124421310131393"
"geoname_city_12108","dbpedia-city12570","-0.2503304219428717"
"geoname_city_12211","dbpedia-city14418","-0.2566557449937249"
"geoname_city_12211","dbpedia-city2821","0.022844009005954527"
"geoname_city_12211","dbpedia-city164","-0.2152107667624734"
"geoname_city_12101","dbpedia-city14418","-0.25558728937474284"
"geoname_city_12101","dbpedia-city7865","0.036142097692932834"
"geoname_city_12176","dbpedia-city8149","-0.17214646306309855"
"geoname_city_11961","dbpedia-city13301","-0.2312596310562946"
"geoname_city_11961","dbpedia-city14324","-0.21945531998825468"
"geoname_city_12123","dbpedia-city4997","-0.20777425689578086"
"geoname_city_11935","dbpedia-city14324","-0.16196406761209176"
"geoname_city_12190","dbpedia-city8291","0.01973153348587675"
"geoname_city_2532","dbpedia-city12846","0.025054078493055187"
"geoname_city_11941","dbpedia-city11666","-0.2049414091730136"
"geoname_city_2463","dbpedia-city14089","-0.08127699273827349"
"geoname_city_17031","dbpedia-city4049","0.017261566729000602"
"geoname_city_12032","dbpedia-city8581","-0.15601608333420236"
"geoname_city_12061","dbpedia-city8581","0.008921108636412836"
"geoname_city_11844","dbpedia-city11666","0.015274911807838965"
"geoname_city_22741","dbpedia-city2566","0.014514734316798866"
"geoname_city_12242","dbpedia-city12426","-0.23793495683396304"
"geoname_city_12024","dbpedia-city7582","-0.23408111695673905"
"geoname_city_12024","dbpedia-city6774","-0.23147787923989746"
"geoname_city_12024","dbpedia-city3322","0.03114315648796212"
"geoname_city_11783","dbpedia-city3523","0.026189181198701228"
"geoname_city_13389","dbpedia-city13947","-0.05082912841176758"
"geoname_city_12098","dbpedia-city5810","-0.22604505346661535"
"geoname_city_11855","dbpedia-city35","-0.20046071455585493"
"geoname_city_11855","dbpedia-city3910","-0.16129724996211642"
"geoname_city_11855","dbpedia-city4410","0.0025365897280957145"
"geoname_city_12133","dbpedia-city3091","-0.1751158103931453"
"geoname_city_11801","dbpedia-city13290","0.007751547877842102"
"geoname_city_11836","dbpedia-city2678","-0.1554758681838792"
"geoname_city_12239","dbpedia-city4823","0.03504009761868819"
"geoname_city_11842","dbpedia-city2678","-0.18480277899489"
"geoname_city_2476","dbpedia-city7744","0.022681160151783133"
"geoname_city_11864","dbpedia-city4823","-0.10605131043376267"
"geoname_city_11997","dbpedia-city14366","-0.2061753253647332"
"geoname_city_12243","dbpedia-city6944","0.010455450232412497"
"geoname_city_7234","dbpedia-city312","0.03047205745624873"
"geoname_city_11841","dbpedia-city5969","-0.25626420100634273"
"geoname_city_12005","dbpedia-city14578","0.029127839635363903"
"geoname_city_12184","dbpedia-city3927","0.029263811480489926"
"geoname_city_12052","dbpedia-city14578","-0.1323157419825395"
"geoname_city_8349","dbpedia-city2183","-0.03920659650569938"
"geoname_city_11784","dbpedia-city10885","-0.17420573446189058"
"geoname_city_2472","dbpedia-city4694","0.021755345197258552"
"geoname_city_16931","dbpedia-city11598","-0.040868624053940386"
"geoname_city_12196","dbpedia-city5264","0.02062131382816354"
"geoname_city_12196","dbpedia-city11910","-0.23209018703205014"
"geoname_city_17036","dbpedia-city5470","0.017573604409198113"
"geoname_city_11974","dbpedia-city10524","0.01217194493280814"
"geoname_city_11912","dbpedia-city6416","-0.007594384702783737"
