"maxmind_city_537","dbpedia-city12389","0.0573231021302579"
"maxmind_city_16513","dbpedia-city13189","-0.03164548507820829"
"maxmind_city_633","dbpedia-city14642","-0.03555749137185189"
"maxmind_city_4768","dbpedia-city2283","0.027345103603642076"
"maxmind_city_10437","dbpedia-city4674","0.05628543631768124"
"maxmind_city_8870","dbpedia-city13700","0.07275598995648866"
"maxmind_city_8870","dbpedia-city7103","-0.3002440100435113"
"maxmind_city_17412","dbpedia-city3381","0.0720710043650184"
"maxmind_city_16954","dbpedia-city11563","-0.025245312052424446"
"maxmind_city_13167","dbpedia-city11585","0.061904664095599166"
"maxmind_city_7231","dbpedia-city1291","0.05217938215352144"
"maxmind_city_12361","dbpedia-city1291","-0.2366591700218174"
"maxmind_city_1592","dbpedia-city9050","-0.22937943301181893"
"maxmind_city_1962","dbpedia-city4390","0.002876523875341014"
"maxmind_city_9695","dbpedia-city11472","0.027427443607790786"
"maxmind_city_152","dbpedia-city1259","-0.036228303869804496"
"maxmind_city_4072","dbpedia-city4990","0.08092805302896192"
"maxmind_city_7053","dbpedia-city6244","-0.26600043459439204"
"maxmind_city_6939","dbpedia-city12965","-0.3186344108260384"
"maxmind_city_15349","dbpedia-city8461","0.06664236090829023"
"maxmind_city_2227","dbpedia-city11409","0.008735696504093143"
"maxmind_city_8687","dbpedia-city5971","0.02232989179251417"
"maxmind_city_15154","dbpedia-city14504","-0.09401821525960628"
"maxmind_city_12277","dbpedia-city14175","0.050089862289384904"
"maxmind_city_11411","dbpedia-city10896","-0.2787043738586288"
"maxmind_city_11411","dbpedia-city12244","0.04107383311541912"
"maxmind_city_11411","dbpedia-city4689","-0.3072969159006229"
"maxmind_city_12635","dbpedia-city1049","-0.12508481478630992"
"maxmind_city_12635","dbpedia-city8315","0.07061250700912819"
"maxmind_city_12635","dbpedia-city5501","-0.2019874948057565"
"maxmind_city_12635","dbpedia-city11865","-0.2731965251561109"
"maxmind_city_12635","dbpedia-city10896","-0.24638909310572088"
"maxmind_city_8896","dbpedia-city874","-0.27853341430969697"
"maxmind_city_8896","dbpedia-city5306","-0.21148968278700378"
"maxmind_city_8896","dbpedia-city2226","-0.12827007572139362"
"maxmind_city_681","dbpedia-city5554","0.08186724863465608"
"maxmind_city_17859","dbpedia-city7072","0.0571295188498043"
"maxmind_city_11793","dbpedia-city13406","0.05319777898919427"
"maxmind_city_17668","dbpedia-city12075","0.05694256634781211"
"maxmind_city_17668","dbpedia-city2217","-0.2982034925344047"
"maxmind_city_17213","dbpedia-city8601","0.04886270154899286"
"maxmind_city_17128","dbpedia-city8911","-0.2979246334645209"
"maxmind_city_17128","dbpedia-city3022","-0.13084812507523888"
"maxmind_city_17128","dbpedia-city3931","-0.0995633248264772"
"maxmind_city_862","dbpedia-city1653","-0.27892023874932176"
"maxmind_city_6976","dbpedia-city11268","0.08453228360205861"
"maxmind_city_11654","dbpedia-city10112","0.08586939674835492"
"maxmind_city_11654","dbpedia-city3715","-0.2892792324207352"
"maxmind_city_11654","dbpedia-city8340","-0.29932657355939885"
"maxmind_city_984","dbpedia-city10275","0.07666879279671635"
"maxmind_city_18211","dbpedia-city7492","0.02526890595680198"
"maxmind_city_18211","dbpedia-city7717","-0.21225497321912182"
"maxmind_city_18211","dbpedia-city4334","-0.19881721450719858"
"maxmind_city_18211","dbpedia-city12856","-0.18945705137570584"
"maxmind_city_18211","dbpedia-city13583","-0.2637645532683601"
"maxmind_city_17942","dbpedia-city2103","0.024873723313885154"
"maxmind_city_17942","dbpedia-city13812","-0.294657201235003"
"maxmind_city_4171","dbpedia-city3596","-0.16830590471265938"
"maxmind_city_497","dbpedia-city7464","0.06874622598142544"
"maxmind_city_497","dbpedia-city8609","-0.304035483337725"
"maxmind_city_497","dbpedia-city7492","-0.2502720737579186"
"maxmind_city_497","dbpedia-city7717","-0.12557297834232312"
"maxmind_city_16943","dbpedia-city2179","-0.04117571382671767"
"maxmind_city_16524","dbpedia-city14335","-0.27284654885172727"
"maxmind_city_16524","dbpedia-city6873","-0.2788603047217301"
"maxmind_city_17013","dbpedia-city6995","-0.2724909615118686"
"maxmind_city_17013","dbpedia-city10054","-0.284610180987341"
"maxmind_city_4776","dbpedia-city12358","0.08154957974165478"
"maxmind_city_14949","dbpedia-city1142","-0.26568156525559183"
"maxmind_city_1973","dbpedia-city2947","0.032672116120834066"
"maxmind_city_13718","dbpedia-city13765","-0.03670392431291601"
"maxmind_city_16526","dbpedia-city6075","0.08492376098390314"
"maxmind_city_7748","dbpedia-city6926","0.07915995972663795"
"maxmind_city_13707","dbpedia-city5608","-0.305181923458989"
"maxmind_city_8067","dbpedia-city9099","-0.18673262401391758"
"maxmind_city_8067","dbpedia-city4599","0.015248582061550164"
"maxmind_city_8411","dbpedia-city8114","0.0019807015861870933"
"maxmind_city_17958","dbpedia-city13688","0.07511660137835893"
"maxmind_city_8319","dbpedia-city11133","0.052135821272131275"
"maxmind_city_19025","dbpedia-city1042","-0.11285708434232947"
"maxmind_city_3422","dbpedia-city7319","-0.005102581264855174"
"maxmind_city_10496","dbpedia-city12698","-0.146216663498743"
"maxmind_city_13960","dbpedia-city8052","-0.2615936817458658"
"maxmind_city_13960","dbpedia-city9517","-0.14032765737049507"
"maxmind_city_7505","dbpedia-city1042","-0.24762051986123323"
"maxmind_city_10138","dbpedia-city8052","-0.2975401470235683"
"maxmind_city_10138","dbpedia-city5319","0.07247429728297292"
"maxmind_city_3312","dbpedia-city13137","-0.10639487194495785"
"maxmind_city_7501","dbpedia-city839","-0.026400339525331964"
"maxmind_city_13955","dbpedia-city783","0.07019005408720502"
"maxmind_city_16756","dbpedia-city1336","-0.00841346570513836"
"maxmind_city_3224","dbpedia-city5862","0.06556266734605543"
"maxmind_city_15992","dbpedia-city6917","-0.1814451100385481"
"maxmind_city_15992","dbpedia-city2730","-0.3047206913361265"
"maxmind_city_15992","dbpedia-city12904","-0.2524162543707884"
"maxmind_city_8592","dbpedia-city5746","7.514029617360363E-4"
"maxmind_city_292","dbpedia-city10290","0.07750320520677215"
"maxmind_city_863","dbpedia-city4887","0.07552348806217091"
"maxmind_city_16292","dbpedia-city12670","0.06454006000757168"
"maxmind_city_16292","dbpedia-city6420","-0.29946380587708993"
"maxmind_city_2311","dbpedia-city1579","-0.02531115454691983"
"maxmind_city_1252","dbpedia-city6343","-0.26396172500296017"
"maxmind_city_6315","dbpedia-city4005","-0.06673319734524255"
"maxmind_city_8656","dbpedia-city2621","-0.057146537907554563"
"maxmind_city_1251","dbpedia-city4","0.04852593808655356"
"maxmind_city_18218","dbpedia-city3842","-0.24308126018005607"
"maxmind_city_18218","dbpedia-city9481","-0.21044498875832893"
"maxmind_city_4169","dbpedia-city10407","-0.0081421968779566"
"maxmind_city_17971","dbpedia-city1707","-0.25500417185301144"
"maxmind_city_15709","dbpedia-city1707","-0.11172659369053503"
"maxmind_city_7771","dbpedia-city13119","-0.04460619595342452"
"maxmind_city_7771","dbpedia-city473","-0.22117982331661556"
"maxmind_city_13689","dbpedia-city12843","0.0274445414447725"
"maxmind_city_4810","dbpedia-city13472","0.042025792950914145"
"maxmind_city_3434","dbpedia-city12558","-0.25855014781540003"
"maxmind_city_3434","dbpedia-city14266","0.05759350847723779"
"maxmind_city_13299","dbpedia-city49","0.027775636476190607"
"maxmind_city_14908","dbpedia-city1538","0.040823890271191585"
"maxmind_city_3754","dbpedia-city6667","-0.2981139849367654"
"maxmind_city_2250","dbpedia-city1809","0.08352183079627629"
"maxmind_city_9930","dbpedia-city9476","0.0464290255544956"
"maxmind_city_9930","dbpedia-city2011","-0.27150409116159857"
"maxmind_city_11850","dbpedia-city13860","0.04610870059612748"
"maxmind_city_2752","dbpedia-city6667","-0.22289058801210343"
"maxmind_city_14854","dbpedia-city6667","-0.23409006877257338"
"maxmind_city_14899","dbpedia-city6667","-0.23023349527290732"
"maxmind_city_7049","dbpedia-city11359","-0.19601454032605942"
"maxmind_city_14878","dbpedia-city11359","-0.19300870629150707"
"maxmind_city_14993","dbpedia-city11359","-0.011059865929828827"
"maxmind_city_7634","dbpedia-city7910","0.04620437347384504"
"maxmind_city_6481","dbpedia-city13177","-0.0544582276376092"
"maxmind_city_14853","dbpedia-city11359","-0.20074476267144045"
"maxmind_city_10655","dbpedia-city13177","-0.1999360285350005"
"maxmind_city_10655","dbpedia-city11359","-0.2944624593639195"
"maxmind_city_14957","dbpedia-city12824","-0.17825497258655232"
"maxmind_city_14957","dbpedia-city14779","-0.17528466882603072"
"maxmind_city_194","dbpedia-city9672","-0.14741398303360798"
"maxmind_city_10613","dbpedia-city8886","0.060085227402696464"
"maxmind_city_10613","dbpedia-city8216","-0.12925640247495773"
"maxmind_city_4865","dbpedia-city14049","-0.22232049949698413"
"maxmind_city_4865","dbpedia-city10624","-0.2762242019821317"
"maxmind_city_4865","dbpedia-city1980","-0.3173790269259357"
"maxmind_city_15955","dbpedia-city4621","-0.01855829456536312"
"maxmind_city_464","dbpedia-city8628","-0.22966369299012918"
"maxmind_city_464","dbpedia-city2129","-0.3155701106748492"
"maxmind_city_13102","dbpedia-city4229","0.025255985353917987"
"maxmind_city_13102","dbpedia-city2756","-0.2941830590735981"
"maxmind_city_1471","dbpedia-city15049","-0.015345827078230553"
"maxmind_city_17962","dbpedia-city5978","-0.0019043048376143068"
"maxmind_city_11861","dbpedia-city5978","-0.2760118562853292"
"maxmind_city_749","dbpedia-city3186","0.030494793661028724"
"maxmind_city_10693","dbpedia-city391","0.02926604670672217"
"maxmind_city_10693","dbpedia-city11100","-0.2243135540135887"
"maxmind_city_8484","dbpedia-city391","-0.14705935997715613"
"maxmind_city_8484","dbpedia-city11100","-0.22239218898150515"
"maxmind_city_11595","dbpedia-city3851","0.04474578630275264"
"maxmind_city_5819","dbpedia-city2399","0.06195927555390496"
"maxmind_city_3092","dbpedia-city8881","-0.2889961158268018"
"maxmind_city_13841","dbpedia-city6036","0.029315015156765323"
"maxmind_city_7074","dbpedia-city7174","0.008633424079830893"
"maxmind_city_4393","dbpedia-city13018","0.08583411872709942"
"maxmind_city_2812","dbpedia-city13537","0.05832152801618448"
"maxmind_city_7854","dbpedia-city283","0.023304650126191734"
"maxmind_city_2855","dbpedia-city10819","0.028680553241710538"
"maxmind_city_8922","dbpedia-city10103","0.013612364113558276"
"maxmind_city_12961","dbpedia-city4099","0.06838497651140002"
"maxmind_city_1057","dbpedia-city4415","-0.21679873782530534"
"maxmind_city_1057","dbpedia-city1466","0.032416125243953875"
"maxmind_city_17860","dbpedia-city652","0.01609373582969817"
"maxmind_city_12689","dbpedia-city4415","0.01687762352652014"
"maxmind_city_12689","dbpedia-city1466","-0.25481493955445533"
"maxmind_city_9929","dbpedia-city3107","0.04341176267260359"
"maxmind_city_11339","dbpedia-city3107","-0.31803927252327835"
"maxmind_city_17142","dbpedia-city2642","-0.29672791944005783"
"maxmind_city_17142","dbpedia-city11060","-0.2819944599008425"
"maxmind_city_7654","dbpedia-city7545","-0.006939384481186375"
"maxmind_city_3288","dbpedia-city6330","0.08492588749648136"
"maxmind_city_1211","dbpedia-city12526","-0.004188989796916509"
"maxmind_city_560","dbpedia-city5922","0.07574660338141795"
"maxmind_city_560","dbpedia-city5086","-0.11268590101786202"
"maxmind_city_560","dbpedia-city1196","-0.28851164649494"
"maxmind_city_10117","dbpedia-city13538","0.06094419611201751"
"maxmind_city_6141","dbpedia-city7664","-0.25587240607762957"
"maxmind_city_9439","dbpedia-city7952","0.034871714294364545"
"maxmind_city_8839","dbpedia-city1571","0.05366453280288791"
"maxmind_city_13414","dbpedia-city12533","0.058046736211399746"
"maxmind_city_13414","dbpedia-city3827","-0.3023312313555645"
"maxmind_city_6973","dbpedia-city578","-0.1597006793150071"
"maxmind_city_3466","dbpedia-city1822","0.004320718465409212"
"maxmind_city_8888","dbpedia-city6319","-0.02956027340332046"
"maxmind_city_4321","dbpedia-city13193","0.06337643305073759"
"maxmind_city_16739","dbpedia-city168","0.030751173249770933"
"maxmind_city_15180","dbpedia-city10409","-0.15071681636980283"
"maxmind_city_2201","dbpedia-city598","0.018827772277567628"
"maxmind_city_14520","dbpedia-city3110","-0.19748343651684946"
"maxmind_city_4579","dbpedia-city3103","-0.047441480585454984"
"maxmind_city_11619","dbpedia-city2505","0.05695005626197572"
"maxmind_city_3350","dbpedia-city3240","0.02886124764412605"
"maxmind_city_12813","dbpedia-city2396","0.08657387688828999"
"maxmind_city_11323","dbpedia-city5998","0.07310449531644542"
"maxmind_city_11323","dbpedia-city11786","-0.2520831336801464"
"maxmind_city_9928","dbpedia-city7132","0.0473620011400325"
"maxmind_city_14566","dbpedia-city3226","-0.07125375934268374"
"maxmind_city_7966","dbpedia-city4424","0.07275770060450062"
"maxmind_city_7966","dbpedia-city12196","-0.20361279266969737"
"maxmind_city_8815","dbpedia-city7861","-0.3006920942820305"
"maxmind_city_12454","dbpedia-city5389","0.0011836734768389673"
"maxmind_city_16464","dbpedia-city3556","0.06849056953781249"
"maxmind_city_16464","dbpedia-city7183","-0.1931340494263024"
"maxmind_city_15920","dbpedia-city7183","-0.2784721477839138"
"maxmind_city_10060","dbpedia-city9302","-0.04164495321136372"
"maxmind_city_10060","dbpedia-city1757","-0.26580198600812066"
"maxmind_city_16565","dbpedia-city1879","0.0397485769686273"
"maxmind_city_17219","dbpedia-city1736","-0.30828878198283594"
"maxmind_city_4271","dbpedia-city12263","-0.034913544898779014"
"maxmind_city_7833","dbpedia-city6121","0.01608850735638294"
"maxmind_city_13086","dbpedia-city14206","-0.19353338781105198"
"maxmind_city_13086","dbpedia-city2441","-0.0986162799329098"
"maxmind_city_1880","dbpedia-city2410","-0.2261043724735436"
"maxmind_city_1880","dbpedia-city8679","0.014706345989382669"
"maxmind_city_5176","dbpedia-city2410","0.08700118555174738"
"maxmind_city_5176","dbpedia-city8679","-0.1800013294433295"
"maxmind_city_13072","dbpedia-city2513","0.017536184124288173"
"maxmind_city_13072","dbpedia-city3955","-0.2616515570895495"
"maxmind_city_15962","dbpedia-city13407","0.022520271125627322"
"maxmind_city_11467","dbpedia-city6515","0.08288957617675433"
"maxmind_city_649","dbpedia-city3150","0.03041392660921796"
"maxmind_city_10497","dbpedia-city4943","-0.04197033224181393"
"maxmind_city_7910","dbpedia-city8504","0.02256910406782242"
"maxmind_city_2276","dbpedia-city14826","-0.05602979163809234"
"maxmind_city_8838","dbpedia-city7908","0.03541035338639223"
"maxmind_city_8838","dbpedia-city7327","-0.2114287118982493"
"maxmind_city_15972","dbpedia-city13245","0.07511468366962251"
"maxmind_city_4964","dbpedia-city3754","-0.3145484321847519"
"maxmind_city_13724","dbpedia-city14337","-0.0025323036249111364"
"maxmind_city_18514","dbpedia-city10450","-0.249067927898578"
"maxmind_city_9994","dbpedia-city9463","0.044691257780322985"
"maxmind_city_3391","dbpedia-city6609","0.048837389515113294"
"maxmind_city_8676","dbpedia-city1458","-0.20832247985461635"
"maxmind_city_8676","dbpedia-city12181","0.05506932482054783"
"maxmind_city_8639","dbpedia-city13377","0.07807602858641657"
"maxmind_city_1923","dbpedia-city39","-0.23331949153721382"
"maxmind_city_5840","dbpedia-city13786","-0.29477589040753177"
"maxmind_city_5840","dbpedia-city2081","-0.0015895760856637353"
"maxmind_city_10081","dbpedia-city4835","0.06562091072244502"
"maxmind_city_6887","dbpedia-city1117","0.04485064321640825"
"maxmind_city_14432","dbpedia-city6661","0.029539028290654787"
"maxmind_city_7490","dbpedia-city5469","2.542434564856977E-4"
"maxmind_city_987","dbpedia-city5492","0.049857262748564"
"maxmind_city_987","dbpedia-city13829","-0.26210037762491045"
"maxmind_city_3433","dbpedia-city9019","-0.05672633157779447"
"maxmind_city_17710","dbpedia-city10790","0.02819864825873497"
"maxmind_city_9977","dbpedia-city4949","-0.2698731746755574"
"maxmind_city_9977","dbpedia-city8079","-0.21083266911404186"
"maxmind_city_9977","dbpedia-city9873","-0.2386451540859523"
"maxmind_city_6074","dbpedia-city4491","-0.011791917955602083"
"maxmind_city_11676","dbpedia-city14348","-0.21346432413612565"
"maxmind_city_4325","dbpedia-city5218","-0.2712269872199283"
"maxmind_city_10697","dbpedia-city10871","0.07959715075616963"
"maxmind_city_11348","dbpedia-city7647","-0.2889160093093823"
"maxmind_city_2766","dbpedia-city14196","0.01856028644752955"
"maxmind_city_12822","dbpedia-city697","-0.32011520407263994"
"maxmind_city_12822","dbpedia-city13619","-0.29997922259769066"
"maxmind_city_12822","dbpedia-city5228","-0.3120870207541443"
"maxmind_city_7865","dbpedia-city6200","-0.3173556830485945"
"maxmind_city_16737","dbpedia-city4594","0.03714983792539889"
"maxmind_city_6343","dbpedia-city1084","0.01054779867906891"
"maxmind_city_2738","dbpedia-city13329","-0.01527999694499979"
"maxmind_city_13056","dbpedia-city14678","0.069260706555302"
"maxmind_city_12989","dbpedia-city7285","0.07398429724765795"
"maxmind_city_17197","dbpedia-city1648","0.06272776070724304"
"maxmind_city_10265","dbpedia-city2791","0.08615849689762739"
"maxmind_city_7860","dbpedia-city11378","-0.3026592174902597"
"maxmind_city_19041","dbpedia-city1256","0.029176930899120893"
"maxmind_city_12545","dbpedia-city4065","-0.008025877957929153"
"maxmind_city_8668","dbpedia-city2170","0.04532434571619917"
"maxmind_city_10064","dbpedia-city4982","0.0699012720555989"
