"geoname_city_14329","dbpedia-city13219","-0.10322925217201162"
"geoname_city_14294","dbpedia-city1768","-0.08233506129598722"
"geoname_city_14292","dbpedia-city6717","-0.080789512420813"
"geoname_city_14307","dbpedia-city1782","-0.02604853032917503"
"geoname_city_14310","dbpedia-city5094","-0.1833993204215757"
"geoname_city_14323","dbpedia-city5511","-0.13049672467201012"
"geoname_city_22546","dbpedia-city12000","0.02871525639199715"
"geoname_city_22549","dbpedia-city1015","0.017773642572776943"
"geoname_city_14421","dbpedia-city3078","-0.059943421739197644"
"geoname_city_14413","dbpedia-city1033","-0.15350329403442953"
"geoname_city_14438","dbpedia-city13968","-0.24808951521154776"
"geoname_city_14482","dbpedia-city11399","-0.09454889855840709"
"geoname_city_14339","dbpedia-city3413","-0.06398753197281648"
"geoname_city_22578","dbpedia-city6467","-0.06174158403840169"
"geoname_city_14493","dbpedia-city10737","-0.13149369193119342"
"geoname_city_22581","dbpedia-city9819","-0.09126801894798442"
"geoname_city_14305","dbpedia-city10616","-0.07693922488321381"
"geoname_city_22573","dbpedia-city418","-0.018126969280006094"
"geoname_city_22584","dbpedia-city2334","0.01130147761921077"
"geoname_city_14388","dbpedia-city6249","-0.16978852542717804"
"geoname_city_14306","dbpedia-city13895","-0.06346263927602536"
"geoname_city_14356","dbpedia-city13630","-0.07561438509600571"
"geoname_city_22583","dbpedia-city9970","0.010948593654968544"
"geoname_city_22542","dbpedia-city13037","0.02990444208001755"
"geoname_city_22575","dbpedia-city3040","0.03197350658104761"
"geoname_city_22635","dbpedia-city10595","0.03587650204158235"
"geoname_city_14355","dbpedia-city12574","-0.05023405920687597"
"geoname_city_14386","dbpedia-city10718","-0.05508960473200952"
"geoname_city_22637","dbpedia-city949","0.012909526545608091"
"geoname_city_14341","dbpedia-city6829","-0.05199404178240774"
"geoname_city_22585","dbpedia-city538","-0.09746097068160486"
"geoname_city_14389","dbpedia-city10874","-0.015621049042364832"
"geoname_city_22540","dbpedia-city9870","0.02891495849600781"
"geoname_city_2401","dbpedia-city11617","-0.14354619207038832"
"geoname_city_14037","dbpedia-city13087","-0.060079976855980655"
"geoname_city_14239","dbpedia-city14419","-0.055893341593585166"
"geoname_city_20943","dbpedia-city11548","0.028228849683199525"
"geoname_city_20790","dbpedia-city13221","0.011702088547206585"
"geoname_city_14155","dbpedia-city9190","-0.07822896822480019"
"geoname_city_14020","dbpedia-city14854","-0.06385387499519724"
"geoname_city_14054","dbpedia-city1896","-0.10991850014853255"
"geoname_city_14130","dbpedia-city3718","-0.07050568234400023"
"geoname_city_14142","dbpedia-city5261","-0.1169204936189352"
"geoname_city_14213","dbpedia-city10161","-0.10734792193066667"
"geoname_city_14032","dbpedia-city305","-0.2297315849600784"
"geoname_city_14032","dbpedia-city5775","-0.06985123163354023"
"geoname_city_14229","dbpedia-city305","-0.06223315416800057"
"geoname_city_14229","dbpedia-city5775","-0.2218826577392804"
"geoname_city_14030","dbpedia-city11059","-0.07016306430913394"
"geoname_city_14279","dbpedia-city1992","-0.09823162506667182"
"geoname_city_14019","dbpedia-city8512","-0.06277209777839154"
"geoname_city_14164","dbpedia-city12444","-0.07523558517248438"
"geoname_city_14181","dbpedia-city3044","-0.00570547661743713"
"geoname_city_14160","dbpedia-city2654","-0.12563340273358825"
"geoname_city_14044","dbpedia-city6379","-0.015639022421952198"
"geoname_city_14280","dbpedia-city6506","-0.06078169459201388"
"geoname_city_20869","dbpedia-city10291","0.039805406716793806"
"geoname_city_14209","dbpedia-city12109","-0.06745640749759652"
"geoname_city_14276","dbpedia-city12109","-0.2528846468696744"
"geoname_city_14140","dbpedia-city10052","-0.12087462381259419"
"geoname_city_14029","dbpedia-city750","-0.06857588130638392"
"geoname_city_14035","dbpedia-city12808","-0.2301851583145248"
"geoname_city_13996","dbpedia-city11022","-0.050050280000004"
"geoname_city_14080","dbpedia-city685","-0.25652708032588745"
"geoname_city_14058","dbpedia-city1427","-0.07019053233199901"
"geoname_city_14244","dbpedia-city112","-0.05698613247679152"
"geoname_city_14105","dbpedia-city3010","-0.15171937993982265"
"geoname_city_14203","dbpedia-city10509","-0.2367203681059017"
"geoname_city_20919","dbpedia-city9249","-0.07295360637920612"
"geoname_city_20951","dbpedia-city7490","-0.021174258736791768"
"geoname_city_14238","dbpedia-city2753","-0.08652660824399616"
"geoname_city_14063","dbpedia-city12210","-0.25694197311996103"
"geoname_city_20696","dbpedia-city609","0.02538936612561274"
"geoname_city_21590","dbpedia-city4506","0.031324532969606494"
"geoname_city_14018","dbpedia-city4540","-0.05621422117918484"
"geoname_city_21589","dbpedia-city806","0.01047515364080856"
"geoname_city_14212","dbpedia-city14178","-0.056093303142383366"
"geoname_city_20941","dbpedia-city10573","-0.08554599170557808"
"geoname_city_20941","dbpedia-city309","-0.16664559889083103"
"geoname_city_20923","dbpedia-city8396","-0.0611918449768154"
"geoname_city_20923","dbpedia-city10573","-0.25079140981527415"
"geoname_city_20885","dbpedia-city14051","-0.08220264355281437"
"geoname_city_20818","dbpedia-city14295","-0.07267673855358736"
"geoname_city_14056","dbpedia-city8656","-0.06379393587198934"
"geoname_city_20930","dbpedia-city13281","0.022338964671994727"
"geoname_city_14091","dbpedia-city8807","-0.04613676528457032"
"geoname_city_14264","dbpedia-city5066","-0.20448153976976546"
"geoname_city_20908","dbpedia-city14877","0.019808043776014778"
"geoname_city_20840","dbpedia-city12350","-0.05227631755586877"
"geoname_city_20793","dbpedia-city13858","0.03776458710400568"
"geoname_city_20924","dbpedia-city12239","0.03173674315840794"
"geoname_city_20687","dbpedia-city5734","0.0023391054967948632"
"geoname_city_20887","dbpedia-city8082","0.032973050592014636"
"geoname_city_20694","dbpedia-city5597","0.02960455238320639"
"geoname_city_20871","dbpedia-city10892","0.024664315117602392"
"geoname_city_20878","dbpedia-city2440","6.297611416102022E-4"
"geoname_city_20816","dbpedia-city9716","-0.06924042971999023"
"geoname_city_20799","dbpedia-city5431","-0.08997588160800174"
"geoname_city_20860","dbpedia-city5504","0.019881972135996656"
"geoname_city_20853","dbpedia-city10840","0.004413252034397824"
"geoname_city_20684","dbpedia-city2362","0.007768574201592077"
"geoname_city_20920","dbpedia-city9473","0.027282588127999913"
"geoname_city_20326","dbpedia-city8808","0.01501747800320899"
"geoname_city_20703","dbpedia-city6289","-0.012748669190394829"
"geoname_city_14133","dbpedia-city4274","-0.20783978927419378"
"geoname_city_20699","dbpedia-city9763","0.03963847577601212"
"geoname_city_20950","dbpedia-city1380","0.0376116705399995"
"geoname_city_20702","dbpedia-city6641","0.03682563961281152"
"geoname_city_21594","dbpedia-city7045","0.014113585728007833"
"geoname_city_20933","dbpedia-city4180","0.02712351025279905"
"geoname_city_20829","dbpedia-city5848","-0.12796061293115002"
"geoname_city_20820","dbpedia-city6514","0.023014963741295427"
"geoname_city_20918","dbpedia-city501","0.03470732276561475"
"geoname_city_20321","dbpedia-city643","0.03374100988159204"
"geoname_city_20934","dbpedia-city13399","0.0019935937392017433"
"geoname_city_20845","dbpedia-city11733","-0.12298954357201952"
"geoname_city_20812","dbpedia-city11360","-0.07103420894401413"
"geoname_city_20858","dbpedia-city11008","0.010211829571223269"
"geoname_city_20865","dbpedia-city9834","0.005741825614388657"
"geoname_city_20945","dbpedia-city4481","-0.036957404583999355"
"geoname_city_20849","dbpedia-city13945","0.023146012303997182"
"geoname_city_21999","dbpedia-city3925","0.026284187218414107"
"geoname_city_20797","dbpedia-city4342","-0.0712980261912454"
"geoname_city_20842","dbpedia-city12325","0.007204538859997417"
"geoname_city_20828","dbpedia-city4370","0.012789068738407933"
"geoname_city_20709","dbpedia-city1642","0.04146374938639655"
"geoname_city_20861","dbpedia-city1855","0.020643244185573645"
"geoname_city_20854","dbpedia-city6277","-0.03946627324159721"
"geoname_city_20879","dbpedia-city5178","-0.08296824437521377"
"geoname_city_20708","dbpedia-city5480","0.0025329017119925246"
"geoname_city_14152","dbpedia-city14646","-0.1507981515985618"
"geoname_city_20839","dbpedia-city12108","0.027876428447989238"
"geoname_city_20814","dbpedia-city3932","-0.11548287733919094"
"geoname_city_20833","dbpedia-city5284","-0.05085418011442311"
"geoname_city_20314","dbpedia-city7352","0.025256354408009912"
"geoname_city_21582","dbpedia-city14871","0.0011520319040059512"
"geoname_city_20875","dbpedia-city14258","-0.07813111170579405"
"geoname_city_14065","dbpedia-city1869","-0.2546154464382465"
"geoname_city_14113","dbpedia-city1869","-0.07704943590190197"
"geoname_city_14259","dbpedia-city12266","-0.059258950713588554"
"geoname_city_21998","dbpedia-city2874","-0.03189252410321794"
"geoname_city_20909","dbpedia-city14783","-0.026515456575273967"
"geoname_city_21593","dbpedia-city14093","0.0023505462079948247"
"geoname_city_20886","dbpedia-city1423","-0.09161420646881324"
"geoname_city_20895","dbpedia-city14879","0.015639147968003836"
"geoname_city_20925","dbpedia-city8551","0.03102586306559943"
"geoname_city_20888","dbpedia-city2328","-0.002402469119999945"
"geoname_city_20320","dbpedia-city7997","-0.0023335496536074085"
"geoname_city_20913","dbpedia-city8994","0.023162136429598884"
"geoname_city_20935","dbpedia-city12418","0.027322093459209246"
"geoname_city_20309","dbpedia-city8889","0.04193295999997873"
"geoname_city_14009","dbpedia-city1946","-0.08353024725819477"
"geoname_city_20706","dbpedia-city7495","-0.1609854865484404"
"geoname_city_21592","dbpedia-city11420","0.027298857730409215"
"geoname_city_21592","dbpedia-city14575","-0.2532085885677311"
"geoname_city_20695","dbpedia-city5921","-0.08964436914319351"
"geoname_city_21595","dbpedia-city7524","-0.07489889460878493"
"geoname_city_21586","dbpedia-city9121","-0.06423867415040727"
"geoname_city_21115","dbpedia-city4248","0.012385374305616176"
"geoname_city_20328","dbpedia-city9241","0.02022531146238718"
"geoname_city_20902","dbpedia-city5420","0.02227816006241226"
"geoname_city_20932","dbpedia-city10980","-0.05850225581998736"
"geoname_city_20929","dbpedia-city2488","0.019174104820812304"
"geoname_city_20864","dbpedia-city13699","0.021310345147203563"
"geoname_city_20893","dbpedia-city7420","-0.020564766252810535"
"geoname_city_20893","dbpedia-city2488","-0.22265855371254162"
"geoname_city_20804","dbpedia-city14521","0.02170522985360948"
"geoname_city_20824","dbpedia-city13733","0.03019099450400789"
"geoname_city_20862","dbpedia-city12684","-0.07283591991101757"
"geoname_city_20940","dbpedia-city11365","0.011691496227183268"
"geoname_city_14060","dbpedia-city8059","0.011998210551016478"
"geoname_city_20863","dbpedia-city14589","0.03085754037438873"
"geoname_city_20795","dbpedia-city14367","-0.05215801519999183"
"geoname_city_20316","dbpedia-city11024","0.04186592502800515"
"geoname_city_14084","dbpedia-city14188","-0.05145852909030067"
"geoname_city_14225","dbpedia-city3382","-0.062243048601593354"
"geoname_city_20837","dbpedia-city9287","0.037192387966409474"
"geoname_city_21578","dbpedia-city2784","0.030353541699195713"
"geoname_city_20873","dbpedia-city3338","0.004350820028781538"
"geoname_city_20710","dbpedia-city2470","-0.03286900043464301"
"geoname_city_20894","dbpedia-city3941","0.037413616949607126"
"geoname_city_20317","dbpedia-city1718","0.04191620134080923"
"geoname_city_20322","dbpedia-city6378","-0.2367448457359974"
"geoname_city_20850","dbpedia-city366","-0.037127228199993006"
"geoname_city_20881","dbpedia-city5266","0.005660917719991138"
"geoname_city_20319","dbpedia-city2547","-0.018901829667198083"
"geoname_city_20882","dbpedia-city10034","0.03774835001600632"
"geoname_city_20327","dbpedia-city4087","-0.07833573674559899"
"geoname_city_20325","dbpedia-city703","0.03447470670321165"
"geoname_city_20315","dbpedia-city7581","-0.051317729806410334"
"geoname_city_20318","dbpedia-city12340","-0.04294601192800948"
"geoname_city_20512","dbpedia-city7581","-0.22335915466479694"
"geoname_city_20505","dbpedia-city638","0.017328697422406086"
"geoname_city_20527","dbpedia-city10694","0.015846974649605078"
"geoname_city_20526","dbpedia-city1260","0.0232629317400094"
"geoname_city_20516","dbpedia-city3074","0.021028737593606933"
"geoname_city_19959","dbpedia-city13654","0.012890782832000652"
"geoname_city_20501","dbpedia-city936","-0.22893232421335086"
"geoname_city_19951","dbpedia-city4971","-0.06772352569599838"
"geoname_city_21119","dbpedia-city5728","0.005835652116796625"
"geoname_city_21565","dbpedia-city5857","-0.01627034452999951"
"geoname_city_19957","dbpedia-city6552","0.013345674036812555"
"geoname_city_19957","dbpedia-city8426","-0.11768697701805142"
"geoname_city_19972","dbpedia-city8290","0.004879035563205819"
"geoname_city_19968","dbpedia-city5563","-0.22013943855752682"
"geoname_city_19968","dbpedia-city1720","-0.050869556815978635"
"geoname_city_20802","dbpedia-city1569","-0.00928445194000413"
"geoname_city_21545","dbpedia-city8077","-0.22103768548737024"
"geoname_city_21545","dbpedia-city6009","0.014094284911987859"
"geoname_city_20897","dbpedia-city7618","0.03266636940799686"
"geoname_city_20910","dbpedia-city10823","-0.054222036069600854"
"geoname_city_21519","dbpedia-city13679","0.04196648033520137"
"geoname_city_20901","dbpedia-city2484","-0.026636086374206572"
"geoname_city_21113","dbpedia-city7439","-0.061694329164799416"
"geoname_city_21129","dbpedia-city8409","-0.013649641873589385"
"geoname_city_21121","dbpedia-city14914","0.025753698022409482"
"geoname_city_21567","dbpedia-city5114","-0.022763229711340566"
"geoname_city_21523","dbpedia-city2115","0.02815060796958438"
"geoname_city_21532","dbpedia-city11023","-0.003081611136025425"
"geoname_city_21571","dbpedia-city7814","0.027997596544007713"
"geoname_city_21549","dbpedia-city8882","0.041983240000018546"
"geoname_city_21530","dbpedia-city14261","-0.021686726575205845"
"geoname_city_21557","dbpedia-city3793","0.04171510413440496"
"geoname_city_21550","dbpedia-city8882","-0.1482949946431208"
"geoname_city_21558","dbpedia-city10710","0.041882680000010414"
"geoname_city_21521","dbpedia-city3126","0.041832408380030245"
"geoname_city_21512","dbpedia-city4115","0.041865924022393225"
"geoname_city_21512","dbpedia-city3126","-0.22697302772906558"
"geoname_city_21510","dbpedia-city2383","0.040927555421604894"
"geoname_city_21527","dbpedia-city1105","0.04178213407840228"
"geoname_city_21531","dbpedia-city9404","0.02422793902002121"
"geoname_city_21537","dbpedia-city10122","-0.0031237015296023685"
"geoname_city_21537","dbpedia-city1105","-0.24184207966849292"
"geoname_city_21566","dbpedia-city12505","-5.913161904763375E-4"
"geoname_city_21517","dbpedia-city491","-0.1670066762200938"
"geoname_city_21516","dbpedia-city7417","0.010572935167997871"
"geoname_city_20520","dbpedia-city7344","0.031202170555993086"
"geoname_city_21511","dbpedia-city5234","0.0418994400000158"
"geoname_city_21548","dbpedia-city9452","0.031657483777605716"
"geoname_city_21524","dbpedia-city11853","0.023321818000008016"
"geoname_city_21536","dbpedia-city3428","0.041162032179184155"
"geoname_city_20533","dbpedia-city10931","0.03497374676481638"
"geoname_city_20524","dbpedia-city817","0.02583105078558992"
"geoname_city_20379","dbpedia-city11550","0.032285106224005516"
"geoname_city_21552","dbpedia-city9477","-0.25406070960470306"
"geoname_city_21552","dbpedia-city5694","-0.014964237278408649"
"geoname_city_21529","dbpedia-city1861","0.01907277821839884"
"geoname_city_21534","dbpedia-city9940","0.027403779688011026"
"geoname_city_19969","dbpedia-city1901","0.036587770966420324"
"geoname_city_21563","dbpedia-city10159","0.04193296100561453"
"geoname_city_14014","dbpedia-city9265","-0.12176437638346416"
"geoname_city_21568","dbpedia-city9635","0.04109519229362238"
"geoname_city_21544","dbpedia-city4806","0.027370263710412096"
"geoname_city_20385","dbpedia-city5196","-0.07998368586879287"
"geoname_city_19960","dbpedia-city5955","0.03057454710398058"
"geoname_city_22881","dbpedia-city5955","-0.03568529118295202"
