"geoname_city_20309","dbpedia-city8889","0.020947919999983383"
"geoname_city_14009","dbpedia-city1946","-0.119738239353257"
"geoname_city_20706","dbpedia-city7495","-0.11008335242717276"
"geoname_city_21592","dbpedia-city11420","0.009579422890807071"
"geoname_city_20695","dbpedia-city5921","-0.03234618746327239"
"geoname_city_21595","dbpedia-city7524","-0.06981286442758836"
"geoname_city_21586","dbpedia-city9121","-0.061531475980805855"
"geoname_city_21115","dbpedia-city4248","-0.002006111368787561"
"geoname_city_20328","dbpedia-city9241","0.004084341004789965"
"geoname_city_20902","dbpedia-city5420","0.005679095704809428"
"geoname_city_20932","dbpedia-city10980","3.80022841042299E-4"
"geoname_city_20929","dbpedia-city2488","0.003267711501609455"
"geoname_city_20864","dbpedia-city13699","0.004927249034402698"
"geoname_city_20893","dbpedia-city7420","-0.027603416265608333"
"geoname_city_20804","dbpedia-city14521","0.005234015077207249"
"geoname_city_20824","dbpedia-city13733","0.011826178308006058"
"geoname_city_20862","dbpedia-city12684","-0.01601046067611009"
"geoname_city_20940","dbpedia-city11365","-0.0025451503056131697"
"geoname_city_14060","dbpedia-city8059","0.014516083115787448"
"geoname_city_20863","dbpedia-city14589","0.012343984228791155"
"geoname_city_20795","dbpedia-city14367","-0.05214662039999382"
"geoname_city_20316","dbpedia-city11024","0.02089584390600388"
"geoname_city_14084","dbpedia-city14188","-0.011520052379091067"
"geoname_city_14225","dbpedia-city3382","-0.017830258732940113"
"geoname_city_20837","dbpedia-city9287","0.01726520831280734"
"geoname_city_21578","dbpedia-city2784","0.011952453038396565"
"geoname_city_20873","dbpedia-city3338","-0.008247751982414425"
"geoname_city_20710","dbpedia-city2470","0.006856938092717341"
"geoname_city_20894","dbpedia-city3941","0.017437069969205493"
"geoname_city_20317","dbpedia-city1718","0.02093490104160703"
"geoname_city_20322","dbpedia-city6378","-0.24318370928755292"
"geoname_city_20850","dbpedia-city366","-0.04046995889999469"
"geoname_city_20881","dbpedia-city5266","-0.0072300030600070675"
"geoname_city_20319","dbpedia-city2547","-0.02631156457439862"
"geoname_city_20882","dbpedia-city10034","0.01769710723200482"
"geoname_city_20327","dbpedia-city4087","-0.07248277401119937"
"geoname_city_20325","dbpedia-city703","0.015153978596408907"
"geoname_city_20315","dbpedia-city7581","-0.05149384499280815"
"geoname_city_20318","dbpedia-city12340","-0.04499027895600746"
"geoname_city_20512","dbpedia-city7581","-0.27833530780296734"
"geoname_city_20505","dbpedia-city638","0.0018341074248046374"
"geoname_city_20527","dbpedia-city10694","6.830316192038277E-4"
"geoname_city_20526","dbpedia-city1260","0.006444115230007236"
"geoname_city_20516","dbpedia-city3074","0.004708482307205247"
"geoname_city_19959","dbpedia-city13654","-0.0016134849359996373"
"geoname_city_20501","dbpedia-city936","-0.2617405275868535"
"geoname_city_19951","dbpedia-city4971","-0.021977732772760827"
"geoname_city_21119","dbpedia-city5728","-0.007094260706402705"
"geoname_city_21565","dbpedia-city5857","-0.08760307250645613"
"geoname_city_19957","dbpedia-city6552","-0.0012601028663903058"
"geoname_city_19957","dbpedia-city8426","-0.1531990312538179"
"geoname_city_19972","dbpedia-city8290","-0.007837407933595636"
"geoname_city_19968","dbpedia-city1720","-0.01861886949878938"
"geoname_city_20802","dbpedia-city1569","-0.01884030813000334"
"geoname_city_21545","dbpedia-city6009","-6.785447760095653E-4"
"geoname_city_20897","dbpedia-city7618","0.013749172415997518"
"geoname_city_20910","dbpedia-city10823","0.0012842294136986565"
"geoname_city_21519","dbpedia-city13679","0.02097396026040091"
"geoname_city_20901","dbpedia-city2484","-0.029260431543337573"
"geoname_city_21113","dbpedia-city7439","-0.05955490248959969"
"geoname_city_21129","dbpedia-city8409","-0.022231404367191926"
"geoname_city_21121","dbpedia-city14914","0.008379066124807238"
"geoname_city_21567","dbpedia-city5114","-0.11539153504167851"
"geoname_city_21523","dbpedia-city2115","0.010241104759187741"
"geoname_city_21532","dbpedia-city11023","-0.014021633472019873"
"geoname_city_21571","dbpedia-city7814","0.010122237888005842"
"geoname_city_21549","dbpedia-city8882","0.020986980000014338"
"geoname_city_21530","dbpedia-city14261","-0.028475010740404677"
"geoname_city_21557","dbpedia-city3793","0.02077867874880371"
"geoname_city_21550","dbpedia-city8882","-0.1796269163164431"
"geoname_city_21558","dbpedia-city10710","0.02090886000000805"
"geoname_city_21521","dbpedia-city3126","0.020869806510023375"
"geoname_city_21512","dbpedia-city4115","0.02089584312479456"
"geoname_city_21510","dbpedia-city2383","0.020166871813203674"
"geoname_city_21527","dbpedia-city1105","0.020830750936801673"
"geoname_city_21531","dbpedia-city9404","0.007193780790016341"
"geoname_city_21537","dbpedia-city10122","-0.01405433137920195"
"geoname_city_21566","dbpedia-city12505","-0.0928903027106229"
"geoname_city_21517","dbpedia-city491","-0.30830683714324164"
"geoname_city_21516","dbpedia-city7417","-0.0034141040640018605"
"geoname_city_20520","dbpedia-city7344","0.012611710061994491"
"geoname_city_21511","dbpedia-city5234","0.02092188000001219"
"geoname_city_21548","dbpedia-city9452","0.012965419975204312"
"geoname_city_21524","dbpedia-city11853","0.006489861000006064"
"geoname_city_21536","dbpedia-city3428","0.02034902499838756"
"geoname_city_20533","dbpedia-city10931","0.015541657689612604"
"geoname_city_21513","dbpedia-city12137","-0.32422535065454977"
"geoname_city_20524","dbpedia-city817","0.008439157591191987"
"geoname_city_20379","dbpedia-city11550","0.013452988248004144"
"geoname_city_21552","dbpedia-city5694","-0.023252647336806848"
"geoname_city_21529","dbpedia-city1861","0.0031889959667990297"
"geoname_city_21534","dbpedia-city9940","0.009660931476008355"
"geoname_city_19969","dbpedia-city1901","0.016795511812815717"
"geoname_city_21563","dbpedia-city10159","0.020947920781211132"
"geoname_city_14014","dbpedia-city9265","-0.16935748110311247"
"geoname_city_21568","dbpedia-city9635","0.02029710045721725"
"geoname_city_21544","dbpedia-city4806","0.009634894600809268"
"geoname_city_20385","dbpedia-city5196","-0.0737629826975946"
"geoname_city_19960","dbpedia-city5955","0.012124141007984784"
"geoname_city_22881","dbpedia-city5955","-0.1317533546858812"
"geoname_city_21542","dbpedia-city10577","-0.004143001161592025"
"geoname_city_21573","dbpedia-city2359","-0.09469312774921398"
"geoname_city_21573","dbpedia-city8535","-0.25925266903643585"
"geoname_city_14220","dbpedia-city6043","-0.13525551628637517"
"geoname_city_21577","dbpedia-city4297","1.7979393595740634E-5"
"geoname_city_21577","dbpedia-city14911","-0.29661104370994645"
"geoname_city_21547","dbpedia-city10398","-0.01643954538238887"
"geoname_city_21514","dbpedia-city5968","0.02062244031119112"
"geoname_city_21555","dbpedia-city9899","0.01977629915519999"
"geoname_city_21526","dbpedia-city8055","0.020817732499197633"
"geoname_city_21123","dbpedia-city14787","0.0027059276663898013"
"geoname_city_21574","dbpedia-city5451","-9.83495049602906E-4"
"geoname_city_20390","dbpedia-city12633","0.009118802893189032"
"geoname_city_19953","dbpedia-city13758","-0.004957910201984966"
"geoname_city_19955","dbpedia-city12285","-0.001719791638361945"
"geoname_city_21127","dbpedia-city863","0.007637558376003911"
"geoname_city_19964","dbpedia-city2705","8.484793631981236E-4"
"geoname_city_19963","dbpedia-city8895","-0.04543878462480053"
"geoname_city_14055","dbpedia-city14952","-0.08645163976008903"
"geoname_city_20510","dbpedia-city1441","-0.03222576000000185"
"geoname_city_19961","dbpedia-city12118","0.009011483459997943"
"geoname_city_20388","dbpedia-city2627","-0.05819415326545052"
"geoname_city_20378","dbpedia-city14148","-0.006015542273105495"
"geoname_city_19954","dbpedia-city12025","-0.07188287433316048"
"geoname_city_19967","dbpedia-city6074","-0.011437103579991698"
"geoname_city_8286","dbpedia-city3934","-0.0020653982057249887"
"geoname_city_14210","dbpedia-city5396","-0.03979596891645093"
"geoname_city_8246","dbpedia-city4916","-0.009962157724094672"
"geoname_city_21122","dbpedia-city9532","-0.19314480270959264"
"geoname_city_21114","dbpedia-city13192","-0.0024376274999891867"
"geoname_city_21120","dbpedia-city4839","0.009717998396403221"
"geoname_city_22012","dbpedia-city5244","0.01208931641400493"
"geoname_city_20507","dbpedia-city4032","-0.009124619817598684"
"geoname_city_21109","dbpedia-city13732","0.016525319731212212"
"geoname_city_21125","dbpedia-city12649","0.0034942123692064675"
"geoname_city_8287","dbpedia-city10442","-0.02803444128743271"
"geoname_city_8269","dbpedia-city11381","-0.3049813428841805"
"geoname_city_20521","dbpedia-city13249","-0.023303850570003587"
"geoname_city_21212","dbpedia-city10655","-0.008763577523135335"
"geoname_city_21118","dbpedia-city1470","-0.012850054291191654"
"geoname_city_21116","dbpedia-city11250","-0.020804372265601917"
"geoname_city_20544","dbpedia-city14222","0.01673527478280426"
"geoname_city_20492","dbpedia-city10657","0.017851046597998882"
"geoname_city_14231","dbpedia-city5300","-0.01487436720986643"
"geoname_city_8288","dbpedia-city7674","-0.16319788315901174"
"geoname_city_19966","dbpedia-city4858","0.01155699762000209"
"geoname_city_20374","dbpedia-city10213","0.017225799116408674"
"geoname_city_20518","dbpedia-city5705","-0.009893644034408261"
"geoname_city_20500","dbpedia-city10330","-0.01277272694879969"
"geoname_city_20502","dbpedia-city8161","0.01913922899280099"
"geoname_city_20513","dbpedia-city4566","0.007760487487199069"
"geoname_city_20525","dbpedia-city7298","-0.16310378308741105"
"geoname_city_21183","dbpedia-city13681","-0.13215142755588025"
"geoname_city_20523","dbpedia-city14310","0.011367026966395716"
"geoname_city_20497","dbpedia-city2731","0.006840665369992421"
"geoname_city_20504","dbpedia-city12299","0.0060026635368012615"
"geoname_city_20537","dbpedia-city9676","-0.01368075320638626"
"geoname_city_20377","dbpedia-city9246","-0.010499794821614533"
"geoname_city_20278","dbpedia-city10237","0.01135477254241915"
"geoname_city_21112","dbpedia-city11611","-0.006081970288801947"
"geoname_city_20549","dbpedia-city7382","-9.678803097708799E-4"
"geoname_city_22026","dbpedia-city6504","0.0032920839000020463"
"geoname_city_20552","dbpedia-city2589","0.006070686526803343"
"geoname_city_20543","dbpedia-city1669","-0.004134073608002081"
"geoname_city_20267","dbpedia-city13269","3.0956770166801206E-4"
"geoname_city_20274","dbpedia-city9278","0.004591559582405008"
"geoname_city_20559","dbpedia-city568","-0.016926998867714677"
"geoname_city_22054","dbpedia-city1827","0.009497975760016014"
"geoname_city_18497","dbpedia-city11930","-0.3481769325169591"
"geoname_city_20757","dbpedia-city13103","-0.03048834001327061"
"geoname_city_21182","dbpedia-city14654","-0.12763358512679254"
"geoname_city_21243","dbpedia-city7650","-0.048929377285388764"
"geoname_city_20560","dbpedia-city13001","-0.019173198613414932"
"geoname_city_20495","dbpedia-city6778","-0.10839889562274269"
"geoname_city_20495","dbpedia-city14790","-0.019859910839993916"
"geoname_city_22031","dbpedia-city8621","-0.10835688417121389"
"geoname_city_21169","dbpedia-city6847","0.004657637124007158"
"geoname_city_21267","dbpedia-city1519","0.0041111681939859646"
"geoname_city_21267","dbpedia-city13246","-0.18915858264708998"
"geoname_city_22024","dbpedia-city9359","0.011151178542003343"
"geoname_city_20551","dbpedia-city11827","-0.024919667065683326"
"geoname_city_20269","dbpedia-city624","0.011874895497314408"
"geoname_city_22046","dbpedia-city14294","-0.0038087420704268904"
"geoname_city_20554","dbpedia-city5970","0.0013283294583062988"
"geoname_city_20272","dbpedia-city2048","-0.2110039595839603"
"geoname_city_20281","dbpedia-city811","0.009656389058391862"
"geoname_city_20542","dbpedia-city719","-0.05606298363404644"
"geoname_city_21140","dbpedia-city4341","-0.21460194894313103"
"geoname_city_20565","dbpedia-city11032","0.004867396875609692"
"geoname_city_20771","dbpedia-city3610","-0.02059145564429163"
"geoname_city_2383","dbpedia-city1817","-0.026116322193488056"
"geoname_city_21166","dbpedia-city10681","-0.17113162642565144"
"geoname_city_20566","dbpedia-city8196","-0.008582765956818922"
"geoname_city_20556","dbpedia-city8924","0.0067837500024067465"
"geoname_city_21261","dbpedia-city7613","0.004861446996008573"
"geoname_city_20547","dbpedia-city10355","-0.026491948155387357"
"geoname_city_19915","dbpedia-city7136","-0.02850942103800122"
"geoname_city_22040","dbpedia-city14795","0.009933221079593296"
"geoname_city_22034","dbpedia-city4260","-0.0021328923167916736"
"geoname_city_22014","dbpedia-city7156","-0.00410852055600705"
"geoname_city_22004","dbpedia-city2497","-0.0050442637895921905"
"geoname_city_20280","dbpedia-city2415","0.015196025905206995"
"geoname_city_20280","dbpedia-city8197","-0.20263434014927997"
"geoname_city_20353","dbpedia-city13025","0.018697494244808516"
"geoname_city_21138","dbpedia-city510","-0.1993639791809913"
"geoname_city_21253","dbpedia-city2494","-0.10626969543019654"
"geoname_city_21253","dbpedia-city5155","-0.33115536157215986"
"geoname_city_21184","dbpedia-city7157","0.009404872298038658"
"geoname_city_21184","dbpedia-city2792","-0.20025853979557856"
"geoname_city_21174","dbpedia-city10695","-0.2095950537143807"
"geoname_city_21174","dbpedia-city2605","-0.03871348878629255"
"geoname_city_21215","dbpedia-city5948","-0.2805448857674764"
"geoname_city_21215","dbpedia-city2959","-0.005853860669992689"
"geoname_city_21157","dbpedia-city7207","-0.025891751540337044"
"geoname_city_22053","dbpedia-city12716","0.00970673948160819"
"geoname_city_20270","dbpedia-city6493","0.0036113408100034994"
"geoname_city_20270","dbpedia-city9029","-0.1358029096173154"
"geoname_city_22035","dbpedia-city13083","0.016344527135991466"
"geoname_city_21272","dbpedia-city5322","0.003689182447183942"
"geoname_city_21162","dbpedia-city9035","-0.004243633001997121"
"geoname_city_21254","dbpedia-city13569","-0.20738027429226225"
"geoname_city_21143","dbpedia-city4510","-0.3451639207446282"
"geoname_city_19941","dbpedia-city2617","-0.021232551791734"
"geoname_city_22011","dbpedia-city2003","-5.131553616144202E-4"
"geoname_city_21208","dbpedia-city14415","-0.2864241201535446"
"geoname_city_19932","dbpedia-city6670","0.020882825207995143"
"geoname_city_21238","dbpedia-city3170","-0.23476522034782143"
"geoname_city_22051","dbpedia-city2351","-0.033766701998397236"
"geoname_city_22052","dbpedia-city12432","-0.004592902053597608"
"geoname_city_21175","dbpedia-city7031","-0.3485147384659206"
"geoname_city_21176","dbpedia-city2698","0.0013621063065703265"
"geoname_city_21195","dbpedia-city7880","-0.29829792988410336"
"geoname_city_21273","dbpedia-city1035","-0.3443844173006228"
"geoname_city_22032","dbpedia-city3626","-0.05883580424399823"
"geoname_city_21147","dbpedia-city8864","-0.3332658146844639"
"geoname_city_21168","dbpedia-city5164","-9.027595920026721E-4"
"geoname_city_22037","dbpedia-city11194","-0.027701864651987734"
"geoname_city_22044","dbpedia-city7847","0.01567973322721186"
"geoname_city_21180","dbpedia-city3013","-0.28658413028778934"
"geoname_city_21268","dbpedia-city12642","-0.12618271958502272"
"geoname_city_21229","dbpedia-city12078","-6.261637536094378E-4"
"geoname_city_21201","dbpedia-city3360","-0.022764469467602882"
"geoname_city_21278","dbpedia-city7037","0.0022321165859850167"
"geoname_city_21278","dbpedia-city13614","-0.16667166997617253"
"geoname_city_22022","dbpedia-city10597","-0.01392744835439938"
"geoname_city_21177","dbpedia-city11484","-0.28089363670140277"
"geoname_city_21149","dbpedia-city6227","-0.3283266638639238"
"geoname_city_21234","dbpedia-city7824","-0.1115642237880112"
"geoname_city_22042","dbpedia-city4339","-0.008918167146005546"
"geoname_city_21160","dbpedia-city2694","-0.12743105114239525"
"geoname_city_22043","dbpedia-city1128","0.006310029020401925"
"geoname_city_21178","dbpedia-city1875","-0.11443975484639854"
"geoname_city_21178","dbpedia-city2920","0.0051562693274006255"
