"geoname_city_19573","maxmind_city_3178","-0.03303339997439933"
"geoname_city_17730","maxmind_city_3332","-0.05655309313079088"
"geoname_city_6531","maxmind_city_2627","-0.03780245746776159"
"geoname_city_19678","maxmind_city_14448","0.020923291476772715"
"geoname_city_17609","maxmind_city_8262","-0.05128668948148682"
"geoname_city_19317","maxmind_city_5720","0.018713260195230924"
"geoname_city_17254","maxmind_city_15592","0.02073547687164165"
"geoname_city_19262","maxmind_city_15457","-0.028776434231577747"
"geoname_city_19028","maxmind_city_16540","-0.07467455018632113"
"geoname_city_17413","maxmind_city_11945","0.020918650165956593"
"geoname_city_6541","maxmind_city_1049","-0.04093285683948625"
"geoname_city_19858","maxmind_city_554","0.02099349000000708"
"geoname_city_17081","maxmind_city_18968","0.02091846191809818"
"geoname_city_17241","maxmind_city_15686","0.02099088603125246"
"geoname_city_17295","maxmind_city_14405","-0.008109137595091548"
"geoname_city_19186","maxmind_city_2336","0.018776970679217714"
"geoname_city_17605","maxmind_city_8332","0.02099739599999731"
"geoname_city_19694","maxmind_city_13105","-1.2902410037893275E-4"
"geoname_city_19595","maxmind_city_11505","0.020999999999999935"
"geoname_city_17653","maxmind_city_6977","-0.07983695540600433"
"geoname_city_17198","maxmind_city_16394","-0.01347521847840355"
"geoname_city_19645","maxmind_city_17339","0.02099218802084238"
"geoname_city_6487","maxmind_city_15456","0.020103617618564384"
"geoname_city_19504","maxmind_city_10268","0.020995703400005256"
"geoname_city_19113","maxmind_city_7672","-0.07413920470976795"
"geoname_city_19659","maxmind_city_16307","0.02099349001563114"
"geoname_city_17108","maxmind_city_18289","0.020883495416573333"
"geoname_city_18150","maxmind_city_17592","-0.2734561623923534"
"geoname_city_19472","maxmind_city_11350","0.02099570339999593"
"geoname_city_19829","maxmind_city_2487","0.020911203481684237"
"geoname_city_17204","maxmind_city_16328","0.020999999999999935"
"geoname_city_17253","maxmind_city_15598","0.020990886026035188"
"geoname_city_6478","maxmind_city_19269","0.011702579364658044"
"geoname_city_19489","maxmind_city_10903","0.020995703400005256"
"geoname_city_19661","maxmind_city_16051","0.02099609400520855"
"geoname_city_17580","maxmind_city_8520","0.020932115075461083"
"geoname_city_19476","maxmind_city_11239","0.020991406828354237"
"geoname_city_17694","maxmind_city_4829","0.02099479200781576"
"geoname_city_17285","maxmind_city_14496","0.02095213745006641"
"geoname_city_17345","maxmind_city_13078","-0.20761927066406538"
"geoname_city_19601","maxmind_city_10395","0.02075481979007429"
"geoname_city_19603","maxmind_city_9792","0.020995703400000593"
"geoname_city_17069","maxmind_city_19160","0.020814735369672765"
"geoname_city_17183","maxmind_city_16655","0.020935187156021107"
"geoname_city_6486","maxmind_city_15648","-0.050218953820051204"
"geoname_city_19538","maxmind_city_8290","0.020624434351288884"
"geoname_city_17526","maxmind_city_8864","0.020997396000006524"
"geoname_city_19490","maxmind_city_10902","0.020991406828353126"
"geoname_city_19747","maxmind_city_8716","0.020949176456638602"
"geoname_city_17095","maxmind_city_18871","0.020993490010423083"
"geoname_city_17370","maxmind_city_12429","0.005469736756241406"
"geoname_city_17550","maxmind_city_8700","0.011224315541755264"
"geoname_city_17393","maxmind_city_12108","0.02099349000000708"
"geoname_city_19314","maxmind_city_5844","-0.05859528758808341"
"geoname_city_17466","maxmind_city_10565","0.020994792007806545"
"geoname_city_17488","maxmind_city_9790","-0.048362570353166934"
"geoname_city_17205","maxmind_city_16327","0.02099739599999731"
"geoname_city_19578","maxmind_city_2566","0.009892814566821034"
"geoname_city_17320","maxmind_city_13613","0.020993490010413868"
"geoname_city_17362","maxmind_city_12509","0.020990886026035188"
"geoname_city_17162","maxmind_city_17519","0.020932435588074977"
"geoname_city_6491","maxmind_city_10948","-0.0025849968200289952"
"geoname_city_19596","maxmind_city_11503","0.020995703400000593"
"geoname_city_17512","maxmind_city_9289","-0.004818720814823568"
"geoname_city_17327","maxmind_city_13405","0.02099088603123392"
"geoname_city_17109","maxmind_city_18288","-0.020743301270067377"
"geoname_city_19424","maxmind_city_19144","-0.0015804417354675082"
"geoname_city_17389","maxmind_city_12114","0.020990886031243244"
"geoname_city_19353","maxmind_city_1848","-0.1357746074624716"
"geoname_city_19512","maxmind_city_9956","0.020999999999999935"
"geoname_city_14692","maxmind_city_11477","0.014323671476858452"
"geoname_city_6490","maxmind_city_11639","-0.05723915938134183"
"geoname_city_19592","maxmind_city_12179","0.020991406828354237"
"geoname_city_19427","maxmind_city_18121","-0.028197352832240424"
"geoname_city_19033","maxmind_city_15994","0.018738341392344204"
"geoname_city_19604","maxmind_city_9763","0.02099570339999593"
"geoname_city_17582","maxmind_city_8510","-0.10780067443321438"
"geoname_city_17509","maxmind_city_9355","0.020999999999999935"
"geoname_city_17411","maxmind_city_12082","0.003120393149029038"
"geoname_city_17293","maxmind_city_14408","0.02086900882689091"
"geoname_city_17572","maxmind_city_8590","0.020886724364665793"
"geoname_city_17335","maxmind_city_13147","0.020996094000000493"
"geoname_city_17284","maxmind_city_14498","0.020992188020833163"
"geoname_city_6497","maxmind_city_8589","0.020285219240774033"
"geoname_city_17613","maxmind_city_8190","0.020999999999999935"
"geoname_city_17248","maxmind_city_15675","0.02099609400520855"
"geoname_city_17159","maxmind_city_17615","0.02099218802343719"
"geoname_city_17232","maxmind_city_16010","0.020992188020823838"
"geoname_city_19445","maxmind_city_16092","0.020827629664425168"
"geoname_city_17496","maxmind_city_9535","0.020962428346313816"
"geoname_city_19371","maxmind_city_234","-0.03940179955020787"
"geoname_city_17522","maxmind_city_8873","-0.014743589743589774"
"geoname_city_19590","maxmind_city_16796","0.020995703400005256"
"geoname_city_17097","maxmind_city_18320","0.020993490015621924"
"geoname_city_17073","maxmind_city_19087","-0.11531503501252229"
"geoname_city_17288","maxmind_city_14494","-0.012223849446118012"
"geoname_city_17292","maxmind_city_14409","0.0209422836123426"
"geoname_city_17225","maxmind_city_16062","0.020928555320016445"
"geoname_city_17144","maxmind_city_17809","-0.01773263818055046"
"geoname_city_19425","maxmind_city_18609","-0.009555354217427675"
"geoname_city_19606","maxmind_city_8421","0.02099140682836123"
"geoname_city_17807","maxmind_city_719","0.02088620236606195"
"geoname_city_19751","maxmind_city_8701","0.01833570696429207"
"geoname_city_6501","maxmind_city_8117","-0.07985689546131011"
"geoname_city_17399","maxmind_city_12100","0.020999999999999935"
"geoname_city_17350","maxmind_city_12980","0.020999999999999935"
"geoname_city_17257","maxmind_city_15594","0.02093298849687325"
"geoname_city_19594","maxmind_city_11525","0.020991406828354237"
"geoname_city_17823","maxmind_city_260","0.020993490010413868"
"geoname_city_6500","maxmind_city_8120","-0.06566715645982615"
"geoname_city_17091","maxmind_city_18932","-0.015556781874267595"
"geoname_city_17298","maxmind_city_14396","-0.012196986180062236"
"geoname_city_17773","maxmind_city_1749","0.009906651209818235"
"geoname_city_14708","maxmind_city_610","-0.23346174966031571"
"geoname_city_6493","maxmind_city_10691","-0.07120474901664117"
"geoname_city_17394","maxmind_city_12105","0.020906236291064084"
"geoname_city_17658","maxmind_city_6104","-0.10279875854209919"
"geoname_city_17514","maxmind_city_9103","0.020996094000000493"
"geoname_city_17226","maxmind_city_16055","0.020781358430180225"
"geoname_city_6538","maxmind_city_1585","-0.10660834437355607"
"geoname_city_17542","maxmind_city_8717","0.020895153132493266"
"geoname_city_17406","maxmind_city_12097","0.020934996546515566"
"geoname_city_17469","maxmind_city_10509","0.020938710364882956"
"geoname_city_17352","maxmind_city_12979","0.020828821311496132"
"geoname_city_17287","maxmind_city_14495","0.020999999999999935"
"geoname_city_13061","maxmind_city_10077","-0.1980518603603144"
"geoname_city_17223","maxmind_city_16087","0.02099088603125246"
"geoname_city_17049","maxmind_city_19310","0.02081583809247259"
"geoname_city_17174","maxmind_city_17179","0.020927388146345732"
"geoname_city_17720","maxmind_city_4091","0.020996094000000493"
"geoname_city_19598","maxmind_city_11216","0.020811707844854255"
"geoname_city_17180","maxmind_city_16941","0.020996094000000493"
"geoname_city_17383","maxmind_city_12178","0.013646715411160831"
"geoname_city_17252","maxmind_city_15645","0.02093075386747642"
"geoname_city_17632","maxmind_city_7779","0.020931037443495032"
"geoname_city_17062","maxmind_city_19193","0.020992188020833163"
"geoname_city_17124","maxmind_city_18251","0.020948889688998412"
"geoname_city_17456","maxmind_city_10791","0.02088084466678472"
"geoname_city_17459","maxmind_city_10731","0.020953582887700467"
"geoname_city_19193","maxmind_city_2042","-0.05774078641302047"
"geoname_city_6514","maxmind_city_5620","0.020451950269033764"
"geoname_city_14691","maxmind_city_13037","-0.008721138465654671"
"geoname_city_17175","maxmind_city_17082","0.020872988000886383"
"geoname_city_17758","maxmind_city_2181","0.02099218802343719"
"geoname_city_17429","maxmind_city_11690","0.020824911107721084"
"geoname_city_17540","maxmind_city_8748","0.02094026938692925"
"geoname_city_17527","maxmind_city_8858","0.020907678328009605"
"geoname_city_17742","maxmind_city_2636","0.02099479200781576"
"geoname_city_19191","maxmind_city_2079","0.018840223377733917"
"geoname_city_14693","maxmind_city_11380","-0.021647492369267052"
"geoname_city_17396","maxmind_city_12103","0.020993490010404653"
"geoname_city_19339","maxmind_city_3087","-0.05910692919558619"
"geoname_city_17515","maxmind_city_9004","0.020920825010363298"
"geoname_city_19077","maxmind_city_10289","0.018808134504314622"
"geoname_city_17448","maxmind_city_11161","0.02099609400520855"
"geoname_city_17267","maxmind_city_15507","0.02099609400520855"
"geoname_city_6543","maxmind_city_884","-0.06779392561381442"
"geoname_city_17240","maxmind_city_15730","0.020999999999999935"
"geoname_city_17568","maxmind_city_8623","0.020960926540883024"
"geoname_city_17647","maxmind_city_7213","0.020953541472808368"
"geoname_city_19363","maxmind_city_783","-0.046978077296083665"
"geoname_city_19037","maxmind_city_15894","0.012283991529343091"
"geoname_city_17402","maxmind_city_12098","0.020880775781550398"
"geoname_city_19031","maxmind_city_16101","-0.01629638366113967"
"geoname_city_17583","maxmind_city_8497","0.02098828205209105"
"geoname_city_17573","maxmind_city_8568","0.020994792010410573"
"geoname_city_17683","maxmind_city_5435","0.02088171522762744"
"geoname_city_19201","maxmind_city_1587","-0.19600520798958943"
"geoname_city_17119","maxmind_city_18269","0.020993490015621924"
"geoname_city_19063","maxmind_city_12167","0.01879574431404671"
"geoname_city_17409","maxmind_city_12093","0.020993490015621924"
"geoname_city_17317","maxmind_city_13627","0.020746650929635874"
"geoname_city_17560","maxmind_city_8672","0.020937208973514893"
"geoname_city_17236","maxmind_city_15809","0.02099869800000323"
"geoname_city_17618","maxmind_city_7996","-0.09973367463360591"
"geoname_city_17181","maxmind_city_16771","0.02095134189478809"
"geoname_city_17058","maxmind_city_19223","0.01582559441231915"
"geoname_city_17562","maxmind_city_8653","0.020994791999994572"
"geoname_city_17548","maxmind_city_8703","0.020994792010410573"
"geoname_city_17360","maxmind_city_12530","0.020990886031243244"
"geoname_city_17066","maxmind_city_19185","0.020999999999999935"
"geoname_city_17464","maxmind_city_10596","0.020999999999999935"
"geoname_city_7987","maxmind_city_17240","-0.061795481425300086"
"geoname_city_17641","maxmind_city_7248","-0.12122693269511034"
"geoname_city_17313","maxmind_city_13638","0.020768253426348388"
"geoname_city_17299","maxmind_city_14328","0.02099869800000323"
"geoname_city_17450","maxmind_city_11137","0.020899796823051292"
"geoname_city_19360","maxmind_city_857","0.01509829915338498"
"geoname_city_17451","maxmind_city_11130","0.020849222564577108"
"geoname_city_17846","maxmind_city_8475","0.009355404106529047"
"geoname_city_13060","maxmind_city_10142","-0.008427351597907584"
"geoname_city_6522","maxmind_city_4410","0.019823989283247467"
"geoname_city_7984","maxmind_city_19296","-0.0012990256066198747"
"geoname_city_11494","maxmind_city_15934","-0.11239095795071516"
"geoname_city_17304","maxmind_city_14032","0.020994791999994572"
"geoname_city_11436","maxmind_city_14055","-0.16490683509912787"
"geoname_city_17046","maxmind_city_15320","0.020850744194431226"
"geoname_city_17127","maxmind_city_18078","0.02088241302954494"
"geoname_city_19040","maxmind_city_15867","0.012976198069495404"
"geoname_city_17426","maxmind_city_11727","0.020935391188489444"
"geoname_city_17202","maxmind_city_16337","-0.0022931015867507787"
"geoname_city_17703","maxmind_city_4494","0.020993490010413868"
"geoname_city_17143","maxmind_city_17812","0.003128205128205136"
"geoname_city_17665","maxmind_city_5969","0.020993489999997866"
"geoname_city_17145","maxmind_city_17795","0.02089578580862042"
"geoname_city_17239","maxmind_city_10769","0.02099088603125246"
"geoname_city_17442","maxmind_city_11307","0.02096580846437457"
"geoname_city_17731","maxmind_city_3328","-0.013568849409252376"
"geoname_city_17367","maxmind_city_12452","0.02099479200781576"
"geoname_city_17131","maxmind_city_18004","-0.23472612822222172"
"geoname_city_17163","maxmind_city_17502","0.020993490010413868"
"geoname_city_17601","maxmind_city_8340","0.020948117311084535"
"geoname_city_17101","maxmind_city_18317","0.02088289985650499"
"geoname_city_17098","maxmind_city_18319","0.02092441171944645"
"geoname_city_17434","maxmind_city_11613","0.020752734731084715"
"geoname_city_17321","maxmind_city_13564","0.020999999999999935"
"geoname_city_17139","maxmind_city_17841","0.02099218802084238"
"geoname_city_19024","maxmind_city_16907","-0.001308397225415231"
"geoname_city_17681","maxmind_city_5485","0.020758791946610317"
"geoname_city_17052","maxmind_city_19261","0.020999999999999935"
"geoname_city_18205","maxmind_city_37","-0.196003905994796"
"geoname_city_17153","maxmind_city_17661","0.02099349001563114"
"geoname_city_17533","maxmind_city_8800","0.020880739030965573"
"geoname_city_18458","maxmind_city_8409","-0.00604664175466732"
"geoname_city_18167","maxmind_city_7543","-0.19600520799218424"
"geoname_city_17192","maxmind_city_16552","0.020999999999999935"
"geoname_city_17408","maxmind_city_12095","0.020999999999999935"
"geoname_city_19364","maxmind_city_780","0.02099609400520855"
"geoname_city_17590","maxmind_city_8408","0.020926813286103546"
"geoname_city_17592","maxmind_city_8387","0.020997396002610552"
"geoname_city_18459","maxmind_city_7502","-0.004943428378220344"
"geoname_city_11444","maxmind_city_6592","-0.15517590007808352"
"geoname_city_17194","maxmind_city_16536","0.02078100112942441"
"geoname_city_17191","maxmind_city_16568","0.020994792010419788"
"geoname_city_17077","maxmind_city_18990","0.020936014376420425"
"geoname_city_17076","maxmind_city_18991","0.020999999999999935"
"geoname_city_17076","maxmind_city_18990","-0.3437497214833767"
"geoname_city_17650","maxmind_city_7042","0.020993490010413868"
