"maxmind_city_9063","dbpedia-city14343","1.0012563401351005"
"maxmind_city_11393","dbpedia-city4368","1.7483550925213662"
"maxmind_city_983","dbpedia-city6620","1.0257203942900004"
"maxmind_city_18535","dbpedia-city4097","1.5772514477464097"
"maxmind_city_15413","dbpedia-city7384","1.7103712162721734"
"maxmind_city_18369","dbpedia-city8400","1.5619249929749248"
"maxmind_city_18417","dbpedia-city3666","1.5124608574584353"
"maxmind_city_16497","dbpedia-city12219","1.045357564060855"
"maxmind_city_18378","dbpedia-city12746","1.005619366808854"
"maxmind_city_18378","dbpedia-city2538","1.0575342042484548"
"maxmind_city_1982","dbpedia-city8291","1.1161055329485532"
"maxmind_city_85","dbpedia-city12746","1.0388915656200648"
"maxmind_city_85","dbpedia-city2538","1.05185764682442"
"maxmind_city_7016","dbpedia-city8941","1.000267760352135"
"maxmind_city_9143","dbpedia-city1228","1.411216400103142"
"maxmind_city_11701","dbpedia-city12746","1.242825948743406"
"maxmind_city_17935","dbpedia-city6620","1.6556586144280239"
"maxmind_city_14034","dbpedia-city570","1.084189407410519"
"maxmind_city_18767","dbpedia-city6853","1.002374488800971"
"maxmind_city_17974","dbpedia-city5046","1.2320730488819989"
"maxmind_city_4878","dbpedia-city4013","1.7432168740261382"
"maxmind_city_4966","dbpedia-city9984","1.4759314654283389"
"maxmind_city_9537","dbpedia-city10568","1.618293975960257"
"maxmind_city_18766","dbpedia-city9711","1.3276092572644693"
"maxmind_city_7951","dbpedia-city8269","1.5524732082291466"
"maxmind_city_1123","dbpedia-city8577","1.0140658402780343"
"maxmind_city_1134","dbpedia-city9634","1.0625568836467802"
"maxmind_city_1134","dbpedia-city1839","1.0170884588467843"
"maxmind_city_18658","dbpedia-city4353","1.793868744364194"
"maxmind_city_4969","dbpedia-city934","1.6548618023170998"
"maxmind_city_10201","dbpedia-city9111","1.7170320698594321"
"maxmind_city_6372","dbpedia-city8874","1.2755994125536514"
"maxmind_city_18036","dbpedia-city15004","1.020313510418025"
"maxmind_city_5670","dbpedia-city8577","1.7969185969215973"
"maxmind_city_18615","dbpedia-city1681","1.3801904272825283"
"maxmind_city_5970","dbpedia-city1952","1.050131289036813"
"maxmind_city_12223","dbpedia-city6748","1.0727542841348812"
"maxmind_city_2465","dbpedia-city6748","1.4197632372530729"
"maxmind_city_18505","dbpedia-city1952","1.261805550348224"
"maxmind_city_18505","dbpedia-city6561","1.5890347395660454"
"maxmind_city_18505","dbpedia-city14870","1.1634837898311765"
"maxmind_city_4218","dbpedia-city7330","1.5250012196021068"
"maxmind_city_13908","dbpedia-city12420","1.417351027902577"
"maxmind_city_13908","dbpedia-city76","1.3430616553773564"
"maxmind_city_14421","dbpedia-city3101","1.7334451976500012"
"maxmind_city_17883","dbpedia-city9666","1.6638344333553317"
"maxmind_city_17474","dbpedia-city9992","1.040608745481795"
"maxmind_city_16718","dbpedia-city11017","1.0281989046552154"
"maxmind_city_9152","dbpedia-city3554","1.3457390858998322"
"maxmind_city_6679","dbpedia-city7766","1.569485967718916"
"maxmind_city_2405","dbpedia-city10388","1.416356361509451"
"maxmind_city_13150","dbpedia-city4908","1.6045392608735327"
"maxmind_city_16126","dbpedia-city12717","1.4806283522291164"
"maxmind_city_12217","dbpedia-city1502","1.2890491718949868"
"maxmind_city_12633","dbpedia-city8380","1.5150851478402525"
"maxmind_city_10281","dbpedia-city1220","1.048683911992268"
"maxmind_city_14766","dbpedia-city7637","1.361708082537685"
"maxmind_city_14766","dbpedia-city10333","1.3454087573105813"
"maxmind_city_2389","dbpedia-city1204","1.7402815084096797"
"maxmind_city_1143","dbpedia-city12667","1.4677532295062177"
"maxmind_city_1136","dbpedia-city13170","1.708028196750406"
"maxmind_city_14327","dbpedia-city13255","1.159780501140143"
"maxmind_city_15925","dbpedia-city2686","1.4414815172194868"
"maxmind_city_4358","dbpedia-city4745","1.5220536032626995"
"maxmind_city_5333","dbpedia-city179","1.065871981556839"
"maxmind_city_18497","dbpedia-city13494","1.6320817425234615"
"maxmind_city_18497","dbpedia-city179","1.091237580134361"
"maxmind_city_8586","dbpedia-city9047","1.722095646383666"
"maxmind_city_6498","dbpedia-city1028","1.7889977104103596"
"maxmind_city_10084","dbpedia-city10333","1.5078716111534267"
"maxmind_city_5351","dbpedia-city3257","1.560009889799989"
"maxmind_city_4931","dbpedia-city14285","1.7534723922316002"
"maxmind_city_25","dbpedia-city12990","1.2727732555019649"
"maxmind_city_11829","dbpedia-city11967","1.5616651869389366"
"maxmind_city_11829","dbpedia-city11586","1.1645216048060871"
"maxmind_city_6275","dbpedia-city10463","1.4998461412284865"
"maxmind_city_10810","dbpedia-city7640","1.6111915486980346"
"maxmind_city_14141","dbpedia-city1872","1.3557344557917117"
"maxmind_city_14417","dbpedia-city20","1.572944320750047"
"maxmind_city_12824","dbpedia-city8654","1.0"
"maxmind_city_13130","dbpedia-city14581","1.2241573109391197"
"maxmind_city_11694","dbpedia-city12185","1.2580036666666654"
"maxmind_city_2896","dbpedia-city5268","1.270633137963277"
"maxmind_city_1478","dbpedia-city1966","1.035806448648677"
"maxmind_city_933","dbpedia-city5268","1.202252778943004"
"maxmind_city_10729","dbpedia-city1966","1.0001371341707115"
"maxmind_city_87","dbpedia-city2178","1.7208358748004713"
"maxmind_city_3831","dbpedia-city4505","1.2712702416670623"
"maxmind_city_15304","dbpedia-city4410","1.568574948407925"
"maxmind_city_15304","dbpedia-city2678","1.1068995155931278"
"maxmind_city_2340","dbpedia-city1748","1.575341378341517"
"maxmind_city_17448","dbpedia-city123","1.2740915560921655"
"maxmind_city_466","dbpedia-city2821","1.069214184652009"
"maxmind_city_11155","dbpedia-city3121","1.0261300109174498"
"maxmind_city_11155","dbpedia-city6760","1.0752671643975993"
"maxmind_city_4413","dbpedia-city7334","1.7864674635728472"
"maxmind_city_792","dbpedia-city11666","1.0582561571496611"
"maxmind_city_792","dbpedia-city14418","1.0862766453368418"
"maxmind_city_1146","dbpedia-city5270","1.6361687216331249"
"maxmind_city_15516","dbpedia-city3121","1.0454385358547706"
"maxmind_city_15516","dbpedia-city4881","1.5127615507107275"
"maxmind_city_15516","dbpedia-city11666","1.7825129813362928"
"maxmind_city_15516","dbpedia-city14418","1.3892272838678417"
"maxmind_city_2510","dbpedia-city515","1.176262587739019"
"maxmind_city_9364","dbpedia-city14366","1.4228769208247718"
"maxmind_city_1157","dbpedia-city9722","1.634458966455328"
"maxmind_city_1157","dbpedia-city2932","1.090131034795459"
"maxmind_city_2392","dbpedia-city4944","1.0301014233717178"
"maxmind_city_2871","dbpedia-city2678","1.1713516897835559"
"maxmind_city_1987","dbpedia-city12798","1.5069936059227076"
"maxmind_city_887","dbpedia-city13366","1.0452405056922887"
"maxmind_city_15599","dbpedia-city6760","1.0225296442687748"
"maxmind_city_15599","dbpedia-city14418","1.3524902053704402"
"maxmind_city_12634","dbpedia-city4997","1.7612045878043436"
"maxmind_city_17653","dbpedia-city12886","1.0021573015118568"
"maxmind_city_8598","dbpedia-city4479","1.7741426595987928"
"maxmind_city_8570","dbpedia-city6866","1.0467867639068684"
"maxmind_city_10307","dbpedia-city2173","1.0231909453424701"
"maxmind_city_9772","dbpedia-city4985","1.340623447435555"
"maxmind_city_15936","dbpedia-city2017","1.3960830079751587"
"maxmind_city_15548","dbpedia-city10849","1.1170053741107746"
"maxmind_city_3571","dbpedia-city12570","1.3497184090093481"
"maxmind_city_15422","dbpedia-city14112","1.0584381527827456"
"maxmind_city_5191","dbpedia-city3397","1.1956171009694363"
"maxmind_city_9551","dbpedia-city10203","1.3790081736158486"
"maxmind_city_1145","dbpedia-city12886","1.6293038774664184"
"maxmind_city_5364","dbpedia-city72","1.0347350518962872"
"maxmind_city_10700","dbpedia-city2173","1.7550883783066045"
"maxmind_city_14838","dbpedia-city5235","1.345673807064457"
"maxmind_city_15476","dbpedia-city5235","1.7238518446359077"
"maxmind_city_3697","dbpedia-city6122","1.0985688395667736"
"maxmind_city_2469","dbpedia-city5235","1.0236081047838812"
"maxmind_city_3373","dbpedia-city3662","1.548648451273376"
"maxmind_city_10595","dbpedia-city10924","1.5097512252912635"
"maxmind_city_773","dbpedia-city6951","1.53387441959841"
"maxmind_city_3130","dbpedia-city5981","1.1435728168423924"
"maxmind_city_2500","dbpedia-city7515","1.4190364357205834"
"maxmind_city_18190","dbpedia-city3523","1.522376006492859"
"maxmind_city_9298","dbpedia-city6122","1.4449232432943426"
"maxmind_city_15576","dbpedia-city11483","1.1830199990479193"
"maxmind_city_18786","dbpedia-city6587","1.682456522690232"
"maxmind_city_2","dbpedia-city605","1.262996605028544"
"maxmind_city_8512","dbpedia-city11462","1.0237893651346277"
"maxmind_city_18001","dbpedia-city1077","1.6145550589254754"
"maxmind_city_6186","dbpedia-city9044","1.199885126276302"
"maxmind_city_12294","dbpedia-city11937","1.036852107147644"
"maxmind_city_18539","dbpedia-city11647","1.24623803887598"
"maxmind_city_8003","dbpedia-city4668","1.602513923745722"
"maxmind_city_15403","dbpedia-city5695","1.7716981198627444"
"maxmind_city_16261","dbpedia-city7169","1.5342161084400985"
"maxmind_city_14369","dbpedia-city11937","1.5260197159896576"
"maxmind_city_8552","dbpedia-city107","1.013977892299649"
"maxmind_city_17682","dbpedia-city8032","1.538953682079721"
"maxmind_city_14133","dbpedia-city5054","1.6123104587353376"
"maxmind_city_5422","dbpedia-city8075","1.7638332145846656"
"maxmind_city_6291","dbpedia-city1625","1.7766024665965299"
"maxmind_city_1156","dbpedia-city10162","1.072883605330818"
"maxmind_city_15409","dbpedia-city3405","1.4699265639043846"
"maxmind_city_15392","dbpedia-city107","1.7592666591968245"
"maxmind_city_9002","dbpedia-city9922","1.0370706441079087"
"maxmind_city_1602","dbpedia-city2020","1.7967482320459998"
"maxmind_city_15306","dbpedia-city8107","1.0710048136988315"
"maxmind_city_16139","dbpedia-city5001","1.346737024128383"
"maxmind_city_5259","dbpedia-city2108","1.0039773636131755"
"maxmind_city_15479","dbpedia-city11178","1.628263773934271"
"maxmind_city_9322","dbpedia-city13197","1.3349541660975843"
"maxmind_city_11707","dbpedia-city1611","1.6971854186913151"
"maxmind_city_2966","dbpedia-city7651","1.3824678210864492"
"maxmind_city_2966","dbpedia-city14394","1.08914936438799"
"maxmind_city_1473","dbpedia-city2466","1.3554037580467428"
"maxmind_city_10617","dbpedia-city8211","1.7078486969092617"
"maxmind_city_1081","dbpedia-city13984","1.0090481442725567"
"maxmind_city_17683","dbpedia-city12766","1.0076220379249028"
"maxmind_city_8122","dbpedia-city9336","1.0839153685710379"
"maxmind_city_2770","dbpedia-city8648","1.3446087327792522"
"maxmind_city_2770","dbpedia-city9587","1.0757116346193114"
"maxmind_city_3609","dbpedia-city11139","1.0056468027692003"
"maxmind_city_17973","dbpedia-city9238","1.0437787004211379"
"maxmind_city_11063","dbpedia-city9566","1.0026486247709099"
"maxmind_city_10585","dbpedia-city9566","1.3519373291608714"
"maxmind_city_14872","dbpedia-city9587","1.1455842836854253"
"maxmind_city_14872","dbpedia-city3524","1.2372666981830633"
"maxmind_city_15405","dbpedia-city10312","1.0462669310381392"
"maxmind_city_14397","dbpedia-city3524","1.4936856470932198"
"maxmind_city_18064","dbpedia-city12515","1.3718360340044577"
"maxmind_city_3094","dbpedia-city8417","1.6005130573294775"
"maxmind_city_2879","dbpedia-city1274","1.1951893587911677"
"maxmind_city_10393","dbpedia-city3062","1.1238447952683175"
"maxmind_city_16566","dbpedia-city9565","1.2708048170594455"
"maxmind_city_5031","dbpedia-city7340","1.7523930202919749"
"maxmind_city_16363","dbpedia-city6594","1.0212495778453226"
"maxmind_city_5879","dbpedia-city9602","1.5542918151187433"
"maxmind_city_2996","dbpedia-city3867","1.011765557171801"
"maxmind_city_16562","dbpedia-city1631","1.0"
"maxmind_city_6126","dbpedia-city6594","1.5738551852682123"
"maxmind_city_18537","dbpedia-city14053","1.628797431697361"
"maxmind_city_5199","dbpedia-city13428","1.5896177061859786"
"maxmind_city_5199","dbpedia-city11685","1.1662970350538986"
"maxmind_city_2622","dbpedia-city2315","1.1305075129253073"
"maxmind_city_5278","dbpedia-city4264","1.1809919160022924"
"maxmind_city_10271","dbpedia-city11685","1.6349471102467423"
"maxmind_city_10271","dbpedia-city15025","1.0094291499383006"
"maxmind_city_1331","dbpedia-city3739","1.6429223283931471"
"maxmind_city_9144","dbpedia-city13571","1.0541112609551593"
"maxmind_city_10928","dbpedia-city10810","1.629611273713249"
"maxmind_city_11669","dbpedia-city5062","1.0673541413918606"
"maxmind_city_12219","dbpedia-city15025","1.508300874751511"
"maxmind_city_3655","dbpedia-city556","1.6331254572562324"
"maxmind_city_4958","dbpedia-city606","1.4948787217954689"
"maxmind_city_18112","dbpedia-city14427","1.178000511754175"
"maxmind_city_3135","dbpedia-city7165","1.7006039541240614"
"maxmind_city_3135","dbpedia-city8450","1.1057985420808483"
"maxmind_city_164","dbpedia-city9569","1.2385038874357"
"maxmind_city_14868","dbpedia-city14427","1.0442119293237793"
"maxmind_city_3021","dbpedia-city6668","1.0278900074175739"
"maxmind_city_9451","dbpedia-city6219","1.010413689381539"
"maxmind_city_10844","dbpedia-city14427","1.7208323964880017"
"maxmind_city_12160","dbpedia-city9296","1.3752332032982921"
"maxmind_city_15861","dbpedia-city2568","1.2388308757373887"
"maxmind_city_18499","dbpedia-city6219","1.6206916955340305"
"maxmind_city_2746","dbpedia-city9569","1.5532347871350516"
"maxmind_city_16149","dbpedia-city10609","1.5279453171122335"
"maxmind_city_15574","dbpedia-city10436","1.5447670501703683"
"maxmind_city_3120","dbpedia-city8450","1.7720472692259752"
"maxmind_city_15033","dbpedia-city2996","1.0504978327110426"
"maxmind_city_17870","dbpedia-city13290","1.0"
"maxmind_city_17870","dbpedia-city10964","1.0353739663130415"
"maxmind_city_1207","dbpedia-city6198","1.591328043194784"
"maxmind_city_18500","dbpedia-city13371","1.7033634248739267"
"maxmind_city_2208","dbpedia-city13638","1.0557921362903329"
"maxmind_city_13198","dbpedia-city15017","1.411928552039325"
"maxmind_city_13198","dbpedia-city12917","1.2129531181203284"
"maxmind_city_16014","dbpedia-city5839","1.7236591940906383"
"maxmind_city_14510","dbpedia-city4741","1.63457910571185"
"maxmind_city_3016","dbpedia-city12917","1.4335007568559983"
"maxmind_city_3016","dbpedia-city5342","1.0152984246959462"
"maxmind_city_4028","dbpedia-city6795","1.495020077104647"
"maxmind_city_5190","dbpedia-city5148","1.7018604470116232"
"maxmind_city_5190","dbpedia-city5342","1.4708243863275465"
"maxmind_city_14108","dbpedia-city13940","1.0360124291174462"
"maxmind_city_11056","dbpedia-city13642","1.1344233279413336"
"maxmind_city_5177","dbpedia-city11775","1.6951221618703625"
"maxmind_city_5009","dbpedia-city13491","1.620089419184022"
"maxmind_city_6174","dbpedia-city5289","1.0067346684135006"
"maxmind_city_16468","dbpedia-city749","1.5961937653739273"
"maxmind_city_18717","dbpedia-city1017","1.0"
"maxmind_city_19","dbpedia-city911","1.7413118219915453"
"maxmind_city_3598","dbpedia-city843","1.64944870980777"
"maxmind_city_3799","dbpedia-city9147","1.2020307217007191"
"maxmind_city_15118","dbpedia-city521","1.7401132336337337"
"maxmind_city_16347","dbpedia-city14673","1.0"
"maxmind_city_19131","dbpedia-city6286","1.047627533374184"
"maxmind_city_8108","dbpedia-city7026","1.2369217386665663"
"maxmind_city_2511","dbpedia-city2438","1.264045860015989"
"maxmind_city_2693","dbpedia-city2700","1.3611005982681499"
"maxmind_city_2693","dbpedia-city12268","1.3155109927146604"
"maxmind_city_2693","dbpedia-city1542","1.0014479066509385"
"maxmind_city_3022","dbpedia-city607","1.763244811072866"
"maxmind_city_17669","dbpedia-city10524","1.058871245232186"
"maxmind_city_3857","dbpedia-city3882","1.5564841427385843"
"maxmind_city_15117","dbpedia-city12268","1.0864492791703961"
"maxmind_city_15117","dbpedia-city1542","1.0417449777456131"
"maxmind_city_8509","dbpedia-city14789","1.2205062226429548"
"maxmind_city_11929","dbpedia-city1542","1.153533402033323"
"maxmind_city_11929","dbpedia-city3812","1.0154241399728765"
"maxmind_city_4456","dbpedia-city1542","1.7799730758929688"
"maxmind_city_19308","dbpedia-city9143","1.7947317602970465"
"maxmind_city_19308","dbpedia-city2776","1.0185740959353073"
"maxmind_city_10339","dbpedia-city6174","1.0168803069641896"
"maxmind_city_3078","dbpedia-city6195","1.2017014721004493"
"maxmind_city_3078","dbpedia-city3812","1.0381484698363679"
"maxmind_city_9019","dbpedia-city7394","1.187436985282698"
"maxmind_city_19192","dbpedia-city5909","1.042529228955531"
"maxmind_city_10846","dbpedia-city10314","1.7491144826495044"
"maxmind_city_15439","dbpedia-city14789","1.0216156224163342"
"maxmind_city_15424","dbpedia-city121","1.026105817095719"
"maxmind_city_18236","dbpedia-city14761","1.4903679419346822"
"maxmind_city_12474","dbpedia-city5972","1.0773496918075232"
"maxmind_city_15054","dbpedia-city3263","1.681227734790745"
"maxmind_city_10368","dbpedia-city14298","1.103625997869028"
"maxmind_city_10368","dbpedia-city6679","1.1114211242755523"
"maxmind_city_2339","dbpedia-city3812","1.2613475274356838"
"maxmind_city_1736","dbpedia-city12983","1.0873491018116554"
"maxmind_city_10937","dbpedia-city121","1.5172508853557396"
"maxmind_city_617","dbpedia-city6705","1.5748825761480876"
"maxmind_city_3812","dbpedia-city12504","1.2577750415548747"
"maxmind_city_3812","dbpedia-city12853","1.031102963601051"
"maxmind_city_3769","dbpedia-city12983","1.5245439466860669"
"maxmind_city_18247","dbpedia-city905","1.1388014295679973"
"maxmind_city_6549","dbpedia-city9465","1.0224726470368932"
