"geoname_city_14847","maxmind_city_8101","0.018149994355867755"
"geoname_city_14848","maxmind_city_8045","0.004807361206521088"
"geoname_city_1485","maxmind_city_15566","-0.006942512614422247"
"geoname_city_14850","maxmind_city_8035","0.01768813459285909"
"geoname_city_14852","maxmind_city_7865","0.009734636895939786"
"geoname_city_14855","maxmind_city_7668","0.0209741790772221"
"geoname_city_14856","maxmind_city_7661","0.008684877713065337"
"geoname_city_14857","maxmind_city_7654","0.01489426688421902"
"geoname_city_1486","maxmind_city_15562","0.004378259692800729"
"geoname_city_14860","maxmind_city_7578","-0.004426052161778077"
"geoname_city_14861","maxmind_city_7505","0.005026702502917313"
"geoname_city_14862","maxmind_city_7423","0.01429644850787995"
"geoname_city_14864","maxmind_city_7322","-0.001488208059221896"
"geoname_city_14865","maxmind_city_7231","0.016163120088291627"
"geoname_city_14868","maxmind_city_7093","-0.14215472246733907"
"geoname_city_1487","maxmind_city_15565","-0.01309696630031884"
"geoname_city_14870","maxmind_city_7053","0.02099055370276573"
"geoname_city_14872","maxmind_city_7023","-0.10270263974352181"
"geoname_city_14873","maxmind_city_6976","0.006444340344839317"
"geoname_city_14874","maxmind_city_6972","0.008962872225340729"
"geoname_city_14878","maxmind_city_6947","-0.15407792301931936"
"geoname_city_14879","maxmind_city_6945","-0.264993248448344"
"geoname_city_1488","maxmind_city_15561","-0.004441673290919462"
"geoname_city_14880","maxmind_city_6941","0.007932422839495606"
"geoname_city_14881","maxmind_city_6939","0.015033487483502972"
"geoname_city_14882","maxmind_city_6938","-0.013238478465465858"
"geoname_city_14883","maxmind_city_6937","-0.11611952413093263"
"geoname_city_14885","maxmind_city_6929","-0.1165023596433023"
"geoname_city_14889","maxmind_city_6923","0.018630427231533714"
"geoname_city_1489","maxmind_city_15556","-0.04201907753622866"
"geoname_city_14890","maxmind_city_6912","-0.11548179658789301"
"geoname_city_14893","maxmind_city_6909","-0.043660338350081596"
"geoname_city_14894","maxmind_city_6910","0.007014926560293566"
"geoname_city_14897","maxmind_city_6900","0.019531390582010227"
"geoname_city_14898","maxmind_city_6886","0.020999999999999935"
"geoname_city_14899","maxmind_city_6884","0.006149968145011286"
"geoname_city_149","maxmind_city_14084","0.00644224373155694"
"geoname_city_1490","maxmind_city_15525","-0.001604937301919629"
"geoname_city_14902","maxmind_city_6852","-0.004494313830720964"
"geoname_city_14903","maxmind_city_6185","0.012003804335732199"
"geoname_city_14908","maxmind_city_6144","0.007719959426245038"
"geoname_city_1491","maxmind_city_15514","-0.002656761778603439"
"geoname_city_14912","maxmind_city_5819","0.020978128536530027"
"geoname_city_14915","maxmind_city_5601","0.002615729422279389"
"geoname_city_14917","maxmind_city_5569","0.007225826077248976"
"geoname_city_1492","maxmind_city_15445","0.01540985539362641"
"geoname_city_14921","maxmind_city_5432","0.01594866693748681"
"geoname_city_14922","maxmind_city_5188","0.020992719981458657"
"geoname_city_14925","maxmind_city_4925","0.01991745925334698"
"geoname_city_14928","maxmind_city_4922","0.0012573276706377146"
"geoname_city_14929","maxmind_city_4887","-0.10611398083747889"
"geoname_city_1493","maxmind_city_15417","-0.014256842462580133"
"geoname_city_14931","maxmind_city_4772","0.018083229052826083"
"geoname_city_14933","maxmind_city_4767","0.013974514837384655"
"geoname_city_14934","maxmind_city_4753","7.130862562641227E-4"
"geoname_city_14937","maxmind_city_4747","0.017095639790056738"
"geoname_city_1494","maxmind_city_15340","-0.019007178953877962"
"geoname_city_14940","maxmind_city_4642","0.016482831638112733"
"geoname_city_14941","maxmind_city_4579","-0.22159357540131888"
"geoname_city_14946","maxmind_city_4144","0.017337873040538215"
"geoname_city_14949","maxmind_city_4070","-0.17684984737183662"
"geoname_city_1495","maxmind_city_15312","0.011594031775955804"
"geoname_city_14950","maxmind_city_2723","0.005216038540769824"
"geoname_city_14953","maxmind_city_2521","-0.10704269976628586"
"geoname_city_14956","maxmind_city_2090","0.020975726172395764"
"geoname_city_14958","maxmind_city_2065","0.020980866316303748"
"geoname_city_1496","maxmind_city_15278","-9.090591698259765E-4"
"geoname_city_14961","maxmind_city_1973","0.008451186534567029"
"geoname_city_14962","maxmind_city_1787","-0.10147794806010113"
"geoname_city_14963","maxmind_city_1767","0.014833644293219928"
"geoname_city_14965","maxmind_city_1602","0.016132774923586835"
"geoname_city_14967","maxmind_city_1326","0.014866893518555219"
"geoname_city_1497","maxmind_city_15277","-0.001594549787838434"
"geoname_city_14970","maxmind_city_1081","0.013409498621237581"
"geoname_city_14971","maxmind_city_1051","0.014850234331103163"
"geoname_city_14973","maxmind_city_998","0.015832049346691163"
"geoname_city_14974","maxmind_city_873","0.015289202187315665"
"geoname_city_14977","maxmind_city_710","-0.0027562459221056324"
"geoname_city_14979","maxmind_city_474","0.020976444868281707"
"geoname_city_1498","maxmind_city_15264","-0.009391098639945361"
"geoname_city_14981","maxmind_city_269","0.020980772510028167"
"geoname_city_14982","maxmind_city_268","0.017755160909621703"
"geoname_city_14984","maxmind_city_193","-0.006011708499812918"
"geoname_city_14985","maxmind_city_155","0.01740354285789744"
"geoname_city_14986","maxmind_city_139","0.01765739946555922"
"geoname_city_1499","maxmind_city_15261","0.020992411199442812"
"geoname_city_14990","maxmind_city_31","0.007229506024556492"
"geoname_city_14991","maxmind_city_16","0.005651163502559842"
"geoname_city_14992","maxmind_city_12","0.020976649507389644"
"geoname_city_14994","maxmind_city_17206","-0.05844422330456034"
"geoname_city_14995","maxmind_city_16129","-0.00448696110545338"
"geoname_city_14998","maxmind_city_14979","-0.033566809757088534"
"geoname_city_14999","maxmind_city_14933","-0.02785798251389321"
"geoname_city_15","maxmind_city_58","0.02091430550042994"
"geoname_city_1500","maxmind_city_15260","0.005888650602020679"
"geoname_city_15000","maxmind_city_14279","-0.026846946558253454"
"geoname_city_15003","maxmind_city_13675","-0.006910519879886667"
"geoname_city_15004","maxmind_city_12248","-0.02366841929020025"
"geoname_city_15005","maxmind_city_12137","-0.021175671196884766"
"geoname_city_15006","maxmind_city_11489","-0.01465152699865327"
"geoname_city_15007","maxmind_city_11405","-0.044118889996744654"
"geoname_city_15008","maxmind_city_10435","-0.057879146037307955"
"geoname_city_15009","maxmind_city_10398","-0.008896152764523851"
"geoname_city_1501","maxmind_city_15257","-0.037069411634493316"
"geoname_city_15010","maxmind_city_10396","-0.03458051628626957"
"geoname_city_15011","maxmind_city_10108","-0.060353591747641294"
"geoname_city_15012","maxmind_city_9371","-0.10928512046663097"
"geoname_city_15013","maxmind_city_8965","-0.004529980886612134"
"geoname_city_15014","maxmind_city_7598","-0.07865581941066885"
"geoname_city_15015","maxmind_city_7522","0.00567126522167935"
"geoname_city_15016","maxmind_city_7521","-0.0497551557087024"
"geoname_city_15017","maxmind_city_7316","-0.06765588437211573"
"geoname_city_15018","maxmind_city_5904","3.35800782192891E-4"
"geoname_city_15019","maxmind_city_5011","-0.08428796174630154"
"geoname_city_1502","maxmind_city_15256","-0.1049143673760537"
"geoname_city_15020","maxmind_city_4814","-0.025197474130028735"
"geoname_city_15022","maxmind_city_4411","-0.016024516417788986"
"geoname_city_15023","maxmind_city_3826","-0.02364276935287077"
"geoname_city_15024","maxmind_city_3424","-0.0237643564755107"
"geoname_city_15025","maxmind_city_3382","-0.032431837090878046"
"geoname_city_15027","maxmind_city_2140","-0.05113833392636405"
"geoname_city_15028","maxmind_city_2130","-0.041813807674380005"
"geoname_city_1503","maxmind_city_15255","-0.182565047134238"
"geoname_city_15030","maxmind_city_19319","-0.00540005502937313"
"geoname_city_15031","maxmind_city_19318","-0.024467612158076107"
"geoname_city_15032","maxmind_city_19307","-5.1360936890176845E-5"
"geoname_city_15033","maxmind_city_19302","0.012696640858022634"
"geoname_city_15034","maxmind_city_19281","-0.044786829893131236"
"geoname_city_15035","maxmind_city_19194","-0.021654030658254053"
"geoname_city_15036","maxmind_city_19182","0.0013079333095139811"
"geoname_city_15037","maxmind_city_19180","-0.027244929806734597"
"geoname_city_15038","maxmind_city_19141","-0.006402935598303239"
"geoname_city_15039","maxmind_city_19132","0.013856520314755566"
"geoname_city_1504","maxmind_city_15254","-0.18830349833466736"
"geoname_city_15040","maxmind_city_19099","-0.011574663931335522"
"geoname_city_15041","maxmind_city_19099","-0.25188032384044845"
"geoname_city_15043","maxmind_city_18730","-0.017900278099258676"
"geoname_city_15044","maxmind_city_18729","0.007054021770429408"
"geoname_city_15045","maxmind_city_18707","-0.11815320747121064"
"geoname_city_15046","maxmind_city_18703","0.015535886475654181"
"geoname_city_15047","maxmind_city_18696","0.017681929196648488"
"geoname_city_15049","maxmind_city_18655","-0.06560843785459511"
"geoname_city_1505","maxmind_city_15253","-0.14511035752514348"
"geoname_city_15050","maxmind_city_18650","0.008080831350924217"
"geoname_city_15051","maxmind_city_18593","0.0061313130208938416"
"geoname_city_15052","maxmind_city_18534","0.014209083245269483"
"geoname_city_15053","maxmind_city_18491","0.017781412965150845"
"geoname_city_15054","maxmind_city_18490","6.913151091898495E-4"
"geoname_city_15055","maxmind_city_18443","-0.08156167014285864"
"geoname_city_15056","maxmind_city_18340","0.013182674271672162"
"geoname_city_15058","maxmind_city_18326","0.012080077371469017"
"geoname_city_15059","maxmind_city_18325","-0.0023915960464583885"
"geoname_city_1506","maxmind_city_15252","-0.1742585247021162"
"geoname_city_15060","maxmind_city_18306","2.8902620493434505E-4"
"geoname_city_15062","maxmind_city_18283","-0.314769727288866"
"geoname_city_15062","maxmind_city_18284","-0.007906836264901629"
"geoname_city_15063","maxmind_city_18283","-0.0045521825132054106"
"geoname_city_15063","maxmind_city_18284","-0.3078885663069377"
"geoname_city_15066","maxmind_city_18255","0.007450861630272171"
"geoname_city_15067","maxmind_city_18253","0.008775377235616916"
"geoname_city_15068","maxmind_city_18249","-0.016785508843345648"
"geoname_city_15069","maxmind_city_18070","0.008112758945945236"
"geoname_city_1507","maxmind_city_10008","-0.34678854914568613"
"geoname_city_1507","maxmind_city_15251","-0.03157052525558235"
"geoname_city_15070","maxmind_city_18018","0.01160982630229776"
"geoname_city_15071","maxmind_city_18017","0.00914039760535082"
"geoname_city_15072","maxmind_city_18003","-0.0903029214107341"
"geoname_city_15074","maxmind_city_17987","-0.001170575850149319"
"geoname_city_15075","maxmind_city_17981","-0.060931983687322"
"geoname_city_15076","maxmind_city_17979","0.016309005255406184"
"geoname_city_15077","maxmind_city_17978","0.007258232236353801"
"geoname_city_15078","maxmind_city_17977","-0.012479241744793645"
"geoname_city_15079","maxmind_city_17891","0.013246827202663236"
"geoname_city_1508","maxmind_city_15248","-0.021097960681281863"
"geoname_city_15080","maxmind_city_17832","-0.0064186317722221276"
"geoname_city_15081","maxmind_city_17782","0.0030193193277799624"
"geoname_city_15082","maxmind_city_17693","-0.0231659594359431"
"geoname_city_15083","maxmind_city_17670","-0.02743513690023197"
"geoname_city_15084","maxmind_city_17523","0.014188637661878917"
"geoname_city_15086","maxmind_city_17183","-0.03405538667677102"
"geoname_city_15087","maxmind_city_17159","-0.016067444202322922"
"geoname_city_15088","maxmind_city_17054","-0.048523894616319424"
"geoname_city_1509","maxmind_city_15247","-0.0504739139412351"
"geoname_city_15090","maxmind_city_16340","-0.14756590774293507"
"geoname_city_15091","maxmind_city_16339","0.01323599585360885"
"geoname_city_15092","maxmind_city_16315","0.018907485237188798"
"geoname_city_15093","maxmind_city_16298","-0.13736502209272933"
"geoname_city_15094","maxmind_city_16243","-0.013453227173763599"
"geoname_city_15095","maxmind_city_16119","0.009089496835395366"
"geoname_city_15095","maxmind_city_942","-0.30408451629922006"
"geoname_city_15096","maxmind_city_16071","-0.0068197152439585795"
"geoname_city_15097","maxmind_city_16048","0.002926689428346285"
"geoname_city_15098","maxmind_city_16027","0.0069933763225496215"
"geoname_city_1510","maxmind_city_15246","-0.21825645173047573"
"geoname_city_15100","maxmind_city_15945","0.01506247395012289"
"geoname_city_15103","maxmind_city_17117","0.009378042949748283"
"geoname_city_15104","maxmind_city_15398","-9.645907029035283E-4"
"geoname_city_15105","maxmind_city_15395","-0.005246553699939566"
"geoname_city_15107","maxmind_city_15389","-0.009297541709303192"
"geoname_city_15108","maxmind_city_14451","0.017541651063433417"
"geoname_city_15109","maxmind_city_14418","-0.01565561826869083"
"geoname_city_1511","maxmind_city_15243","-0.12022242685779325"
"geoname_city_15110","maxmind_city_14371","-0.03326562621961432"
"geoname_city_15111","maxmind_city_14331","0.009709389550603381"
"geoname_city_15112","maxmind_city_14224","-0.016773486265022564"
"geoname_city_15113","maxmind_city_14209","0.0057462964702877095"
"geoname_city_15115","maxmind_city_14182","0.01123856901037204"
"geoname_city_15115","maxmind_city_4547","-0.33972287205980034"
"geoname_city_15115","maxmind_city_8175","-0.3343567662937602"
"geoname_city_15116","maxmind_city_13872","-0.10067493375645709"
"geoname_city_15117","maxmind_city_13759","0.00407479816405279"
"geoname_city_15118","maxmind_city_13736","-0.002513282275228179"
"geoname_city_1512","maxmind_city_15241","-0.11869855208818869"
"geoname_city_15120","maxmind_city_12820","-0.0026451111705642627"
"geoname_city_15120","maxmind_city_16027","-0.3089876824467437"
"geoname_city_15121","maxmind_city_12548","0.003368440864493616"
"geoname_city_15122","maxmind_city_12499","-0.021384496659828833"
"geoname_city_15123","maxmind_city_12396","-0.020415996224830008"
"geoname_city_15124","maxmind_city_12334","0.015036281025877507"
"geoname_city_15125","maxmind_city_12332","0.016710765792456256"
"geoname_city_15125","maxmind_city_4824","-0.3493228411966991"
"geoname_city_15126","maxmind_city_12299","-0.014013948588429248"
"geoname_city_15127","maxmind_city_18284","-0.3464613212367517"
"geoname_city_15128","maxmind_city_12169","0.013083789928364536"
"geoname_city_15129","maxmind_city_12158","-0.06928207543051007"
"geoname_city_1513","maxmind_city_15240","-0.045853107589968495"
"geoname_city_15130","maxmind_city_12135","-0.013366251551438807"
"geoname_city_15131","maxmind_city_11965","-0.2147657415596137"
"geoname_city_15132","maxmind_city_11965","-0.1289343990423878"
"geoname_city_15133","maxmind_city_11847","-0.008722787815575922"
"geoname_city_15134","maxmind_city_11845","0.004299160855219919"
"geoname_city_15135","maxmind_city_11833","-0.027810030971014837"
"geoname_city_15136","maxmind_city_11652","0.015585765728113932"
"geoname_city_15137","maxmind_city_11371","-0.0013882398486389225"
"geoname_city_15138","maxmind_city_11370","-0.09079188709069394"
"geoname_city_1514","maxmind_city_15238","-0.10561291997316966"
"geoname_city_15140","maxmind_city_10735","0.011136432467432178"
"geoname_city_15141","maxmind_city_10732","0.015136982184953823"
"geoname_city_15142","maxmind_city_10645","0.0056584571088404145"
"geoname_city_15143","maxmind_city_10569","0.0047570354391293646"
